date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,149.27,267.54,416.81,-118.26,30.15,TTB,Banking,-118.26
2020-01-03,128.75,231.79,360.54,-103.05,29.06,TTB,Banking,-221.31
2020-01-06,177.31,92.94,270.25,84.37,21.1,TTB,Banking,-136.94
2020-01-07,156.12,172.48,328.6,-16.36,26.4,TTB,Banking,-153.3
2020-01-08,203.36,145.27,348.62,58.09,22.1,TTB,Banking,-95.21000000000001
2020-01-09,198.37,157.66,356.03,40.71,31.12,TTB,Banking,-54.50000000000001
2020-01-10,170.01,248.42,418.43,-78.41,40.84,TTB,Banking,-132.91
2020-01-13,88.59,82.04,170.63,6.55,42.43,TTB,Banking,-126.36
2020-01-14,64.01,82.64,146.65,-18.63,32.47,TTB,Banking,-144.99
2020-01-15,118.71,124.35,243.06,-5.64,38.31,TTB,Banking,-150.63
2020-01-16,41.06,114.8,155.86,-73.73,24.45,TTB,Banking,-224.36
2020-01-17,54.35,138.69,193.04,-84.33,18.02,TTB,Banking,-308.69
2020-01-20,108.49,67.03,175.52,41.46,23.8,TTB,Banking,-267.23
2020-01-21,143.0,121.14,264.15,21.86,33.52,TTB,Banking,-245.37
2020-01-22,94.35,113.16,207.52,-18.81,41.0,TTB,Banking,-264.18
2020-01-23,41.19,66.13,107.32,-24.94,35.68,TTB,Banking,-289.12
2020-01-24,61.23,63.53,124.76,-2.31,33.63,TTB,Banking,-291.43
2020-01-27,93.31,133.31,226.62,-40.0,19.08,TTB,Banking,-331.43
2020-01-28,55.05,72.78,127.83,-17.73,22.31,TTB,Banking,-349.16
2020-01-29,36.01,56.39,92.4,-20.38,28.33,TTB,Banking,-369.54
2020-01-30,30.42,66.19,96.61,-35.77,31.62,TTB,Banking,-405.31
2020-01-31,44.07,108.29,152.36,-64.23,29.37,TTB,Banking,-469.54
2020-02-03,22.36,63.0,85.36,-40.64,40.46,TTB,Banking,-510.18
2020-02-04,31.82,64.9,96.72,-33.08,26.1,TTB,Banking,-543.26
2020-02-05,55.13,71.75,126.89,-16.62,30.7,TTB,Banking,-559.88
2020-02-06,77.98,85.88,163.86,-7.91,28.58,TTB,Banking,-567.79
2020-02-07,208.02,106.05,314.07,101.97,37.44,TTB,Banking,-465.81999999999994
2020-02-11,125.21,97.4,222.61,27.8,31.53,TTB,Banking,-438.0199999999999
2020-02-12,85.24,47.53,132.77,37.71,33.68,TTB,Banking,-400.30999999999995
2020-02-13,47.17,72.0,119.16,-24.83,29.48,TTB,Banking,-425.13999999999993
2020-02-14,27.49,61.64,89.13,-34.15,31.22,TTB,Banking,-459.2899999999999
2020-02-17,51.81,38.81,90.62,13.0,32.18,TTB,Banking,-446.2899999999999
2020-02-18,40.61,40.51,81.12,0.1,26.73,TTB,Banking,-446.1899999999999
2020-02-19,81.07,80.67,161.74,0.4,20.95,TTB,Banking,-445.7899999999999
2020-02-20,129.07,75.49,204.56,53.59,17.67,TTB,Banking,-392.19999999999993
2020-02-21,86.73,40.05,126.78,46.68,27.6,TTB,Banking,-345.5199999999999
2020-02-24,145.79,83.15,228.94,62.64,24.27,TTB,Banking,-282.87999999999994
2020-02-25,135.87,98.93,234.8,36.93,29.29,TTB,Banking,-245.94999999999993
2020-02-26,249.67,77.25,326.91,172.42,22.37,TTB,Banking,-73.52999999999994
2020-02-27,167.72,90.57,258.28,77.15,31.0,TTB,Banking,3.6200000000000614
2020-02-28,154.43,207.11,361.54,-52.67,42.45,TTB,Banking,-49.04999999999994
2020-03-02,77.33,131.68,209.0,-54.35,30.95,TTB,Banking,-103.39999999999995
2020-03-03,68.36,234.58,302.94,-166.22,32.87,TTB,Banking,-269.61999999999995
2020-03-04,107.01,76.41,183.42,30.59,41.43,TTB,Banking,-239.02999999999994
2020-03-05,41.34,53.47,94.81,-12.13,20.74,TTB,Banking,-251.15999999999994
2020-03-06,77.15,73.65,150.8,3.49,16.85,TTB,Banking,-247.66999999999993
2020-03-09,97.46,115.78,213.24,-18.32,24.36,TTB,Banking,-265.98999999999995
2020-03-10,86.09,104.9,190.99,-18.81,29.13,TTB,Banking,-284.79999999999995
2020-03-11,63.34,78.17,141.51,-14.82,31.27,TTB,Banking,-299.61999999999995
2020-03-12,102.7,123.62,226.32,-20.92,23.12,TTB,Banking,-320.53999999999996
2020-03-13,103.59,126.27,229.86,-22.69,18.24,TTB,Banking,-343.22999999999996
2020-03-16,83.21,107.99,191.19,-24.78,28.13,TTB,Banking,-368.01
2020-03-17,52.43,37.9,90.34,14.53,20.39,TTB,Banking,-353.48
2020-03-18,42.33,58.08,100.41,-15.76,29.42,TTB,Banking,-369.24
2020-03-19,46.52,50.91,97.43,-4.39,23.59,TTB,Banking,-373.63
2020-03-20,126.4,173.97,300.37,-47.57,33.9,TTB,Banking,-421.2
2020-03-23,37.77,52.47,90.25,-14.7,16.63,TTB,Banking,-435.9
2020-03-24,50.11,26.84,76.95,23.27,15.14,TTB,Banking,-412.63
2020-03-25,79.43,34.92,114.36,44.51,22.9,TTB,Banking,-368.12
2020-03-26,74.96,55.57,130.53,19.38,19.63,TTB,Banking,-348.74
2020-03-27,72.51,49.73,122.24,22.78,15.86,TTB,Banking,-325.96000000000004
2020-03-30,28.9,18.36,47.26,10.54,24.57,TTB,Banking,-315.42
2020-03-31,58.9,102.27,161.17,-43.37,15.99,TTB,Banking,-358.79
2020-04-01,50.06,171.01,221.08,-120.95,23.12,TTB,Banking,-479.74
2020-04-02,37.37,85.4,122.77,-48.04,21.64,TTB,Banking,-527.78
2020-04-03,36.38,74.08,110.46,-37.7,22.71,TTB,Banking,-565.48
2020-04-07,76.96,25.91,102.87,51.04,16.76,TTB,Banking,-514.44
2020-04-08,62.16,65.34,127.5,-3.18,13.6,TTB,Banking,-517.62
2020-04-09,81.73,58.65,140.38,23.09,16.1,TTB,Banking,-494.53000000000003
2020-04-10,20.34,37.55,57.88,-17.21,14.31,TTB,Banking,-511.74
2020-04-13,28.73,34.98,63.71,-6.24,16.69,TTB,Banking,-517.98
2020-04-14,42.97,67.24,110.21,-24.26,19.32,TTB,Banking,-542.24
2020-04-15,25.31,62.01,87.33,-36.7,20.81,TTB,Banking,-578.94
2020-04-16,24.19,48.22,72.41,-24.02,16.18,TTB,Banking,-602.96
2020-04-17,23.47,28.36,51.83,-4.89,21.52,TTB,Banking,-607.85
2020-04-20,52.2,53.04,105.23,-0.84,16.32,TTB,Banking,-608.69
2020-04-21,44.79,79.22,124.01,-34.43,17.91,TTB,Banking,-643.12
2020-04-22,38.22,73.66,111.88,-35.44,17.59,TTB,Banking,-678.56
2020-04-23,7.8,13.86,21.66,-6.06,8.27,TTB,Banking,-684.6199999999999
2020-04-24,9.07,28.18,37.25,-19.11,15.56,TTB,Banking,-703.7299999999999
2020-04-27,12.24,11.44,23.68,0.8,13.9,TTB,Banking,-702.93
2020-04-28,63.63,66.52,130.15,-2.9,25.39,TTB,Banking,-705.8299999999999
2020-04-29,35.05,29.13,64.18,5.92,20.64,TTB,Banking,-699.91
2020-04-30,56.3,43.9,100.2,12.39,14.2,TTB,Banking,-687.52
2020-05-05,27.54,48.5,76.04,-20.97,12.43,TTB,Banking,-708.49
2020-05-07,67.75,52.74,120.48,15.01,18.58,TTB,Banking,-693.48
2020-05-08,31.98,31.29,63.28,0.69,17.31,TTB,Banking,-692.79
2020-05-11,65.14,7.49,72.63,57.66,15.16,TTB,Banking,-635.13
2020-05-12,28.89,26.14,55.03,2.76,22.6,TTB,Banking,-632.37
2020-05-13,54.52,49.22,103.74,5.3,19.26,TTB,Banking,-627.07
2020-05-14,30.98,18.92,49.9,12.05,24.92,TTB,Banking,-615.0200000000001
2020-05-15,24.52,16.42,40.93,8.1,24.64,TTB,Banking,-606.9200000000001
2020-05-18,43.92,19.04,62.96,24.87,17.92,TTB,Banking,-582.0500000000001
2020-05-19,45.43,43.61,89.03,1.82,13.58,TTB,Banking,-580.23
2020-05-20,98.94,63.71,162.64,35.23,12.18,TTB,Banking,-545.0
2020-05-21,34.64,34.9,69.54,-0.26,10.51,TTB,Banking,-545.26
2020-05-22,60.26,76.45,136.71,-16.19,16.68,TTB,Banking,-561.45
2020-05-25,42.61,18.22,60.83,24.39,21.87,TTB,Banking,-537.0600000000001
2020-05-26,48.92,50.77,99.69,-1.85,10.44,TTB,Banking,-538.9100000000001
2020-05-27,193.82,197.71,391.53,-3.89,18.71,TTB,Banking,-542.8000000000001
2020-05-28,54.95,157.35,212.3,-102.4,14.41,TTB,Banking,-645.2
2020-05-29,229.03,131.27,360.3,97.76,28.07,TTB,Banking,-547.44
2020-06-01,54.97,104.07,159.04,-49.1,16.86,TTB,Banking,-596.5400000000001
2020-06-02,213.81,142.02,355.83,71.79,24.06,TTB,Banking,-524.7500000000001
2020-06-04,175.47,161.88,337.35,13.59,10.83,TTB,Banking,-511.16000000000014
2020-06-05,134.31,135.03,269.34,-0.73,15.9,TTB,Banking,-511.89000000000016
2020-06-08,133.02,111.64,244.66,21.38,18.36,TTB,Banking,-490.51000000000016
2020-06-09,164.12,131.45,295.58,32.67,20.01,TTB,Banking,-457.84000000000015
2020-06-10,106.91,53.62,160.54,53.29,14.56,TTB,Banking,-404.5500000000001
2020-06-11,97.08,50.85,147.93,46.23,11.83,TTB,Banking,-358.3200000000001
2020-06-12,122.28,63.11,185.39,59.17,19.36,TTB,Banking,-299.1500000000001
2020-06-15,109.81,125.99,235.8,-16.17,16.48,TTB,Banking,-315.3200000000001
2020-06-16,56.31,40.78,97.09,15.53,18.57,TTB,Banking,-299.79000000000013
2020-06-17,59.71,64.77,124.49,-5.06,23.14,TTB,Banking,-304.85000000000014
2020-06-18,99.29,111.61,210.89,-12.32,17.23,TTB,Banking,-317.17000000000013
2020-06-19,61.86,61.11,122.97,0.75,19.21,TTB,Banking,-316.42000000000013
2020-06-22,78.2,61.29,139.48,16.91,11.6,TTB,Banking,-299.5100000000001
2020-06-23,93.32,66.19,159.52,27.13,18.13,TTB,Banking,-272.3800000000001
2020-06-24,83.71,114.63,198.34,-30.91,19.36,TTB,Banking,-303.29000000000013
2020-06-25,107.03,41.82,148.85,65.22,15.68,TTB,Banking,-238.07000000000014
2020-06-26,27.79,31.47,59.26,-3.68,17.29,TTB,Banking,-241.75000000000014
2020-06-29,62.39,63.02,125.41,-0.63,24.1,TTB,Banking,-242.38000000000014
2020-06-30,48.82,25.77,74.59,23.05,16.84,TTB,Banking,-219.33000000000013
2020-07-01,45.55,65.21,110.75,-19.66,24.32,TTB,Banking,-238.99000000000012
2020-07-02,94.42,59.36,153.78,35.05,24.68,TTB,Banking,-203.9400000000001
2020-07-03,38.22,37.9,76.12,0.32,21.71,TTB,Banking,-203.62000000000012
2020-07-07,24.21,41.74,65.96,-17.53,12.28,TTB,Banking,-221.15000000000012
2020-07-08,30.1,65.68,95.79,-35.58,21.03,TTB,Banking,-256.73000000000013
2020-07-09,114.33,119.27,233.6,-4.94,39.58,TTB,Banking,-261.67000000000013
2020-07-10,16.43,34.62,51.05,-18.19,18.29,TTB,Banking,-279.8600000000001
2020-07-13,49.09,65.56,114.65,-16.46,15.89,TTB,Banking,-296.3200000000001
2020-07-14,45.63,10.91,56.54,34.71,11.1,TTB,Banking,-261.6100000000001
2020-07-15,64.1,26.47,90.57,37.62,19.61,TTB,Banking,-223.99000000000012
2020-07-16,14.94,22.0,36.95,-7.06,15.83,TTB,Banking,-231.05000000000013
2020-07-17,26.32,3.07,29.39,23.25,15.25,TTB,Banking,-207.80000000000013
2020-07-20,41.17,27.6,68.77,13.56,13.06,TTB,Banking,-194.24000000000012
2020-07-21,45.67,38.24,83.91,7.43,18.2,TTB,Banking,-186.81000000000012
2020-07-22,28.72,57.71,86.42,-28.99,18.07,TTB,Banking,-215.80000000000013
2020-07-23,47.79,33.94,81.72,13.85,24.98,TTB,Banking,-201.95000000000013
2020-07-24,32.93,29.55,62.48,3.38,14.81,TTB,Banking,-198.57000000000014
2020-07-29,33.61,49.42,83.03,-15.81,14.68,TTB,Banking,-214.38000000000014
2020-07-30,25.86,26.88,52.73,-1.02,13.82,TTB,Banking,-215.40000000000015
2020-07-31,75.33,67.15,142.48,8.18,19.12,TTB,Banking,-207.22000000000014
2020-08-03,29.02,34.05,63.07,-5.03,20.6,TTB,Banking,-212.25000000000014
2020-08-04,34.0,33.74,67.75,0.26,15.89,TTB,Banking,-211.99000000000015
2020-08-05,47.22,25.45,72.67,21.77,24.87,TTB,Banking,-190.22000000000014
2020-08-06,44.43,57.86,102.29,-13.43,30.95,TTB,Banking,-203.65000000000015
2020-08-07,10.78,12.1,22.88,-1.33,18.16,TTB,Banking,-204.98000000000016
2020-08-10,17.9,21.23,39.13,-3.33,18.56,TTB,Banking,-208.31000000000017
2020-08-11,35.68,32.07,67.75,3.61,20.34,TTB,Banking,-204.70000000000016
2020-08-13,83.5,75.75,159.25,7.76,13.35,TTB,Banking,-196.94000000000017
2020-08-14,59.58,77.88,137.47,-18.3,21.74,TTB,Banking,-215.24000000000018
2020-08-17,26.21,74.78,100.98,-48.57,17.29,TTB,Banking,-263.8100000000002
2020-08-18,27.14,49.6,76.74,-22.47,20.12,TTB,Banking,-286.2800000000002
2020-08-19,29.92,78.16,108.09,-48.24,15.29,TTB,Banking,-334.5200000000002
2020-08-20,39.09,39.73,78.82,-0.64,14.4,TTB,Banking,-335.1600000000002
2020-08-21,6.09,31.54,37.63,-25.45,17.66,TTB,Banking,-360.6100000000002
2020-08-24,11.99,53.21,65.2,-41.22,22.93,TTB,Banking,-401.83000000000015
2020-08-25,40.69,45.39,86.08,-4.69,24.79,TTB,Banking,-406.52000000000015
2020-08-26,25.83,25.47,51.3,0.36,19.33,TTB,Banking,-406.16000000000014
2020-08-27,14.46,25.54,40.0,-11.08,25.49,TTB,Banking,-417.2400000000001
2020-08-28,41.51,51.8,93.31,-10.29,16.11,TTB,Banking,-427.53000000000014
2020-08-31,60.2,104.66,164.86,-44.46,20.72,TTB,Banking,-471.9900000000001
2020-09-01,12.67,19.48,32.16,-6.81,17.53,TTB,Banking,-478.8000000000001
2020-09-02,24.65,28.54,53.19,-3.89,15.74,TTB,Banking,-482.6900000000001
2020-09-03,18.51,34.39,52.9,-15.89,30.85,TTB,Banking,-498.5800000000001
2020-09-08,21.31,29.62,50.93,-8.31,23.67,TTB,Banking,-506.8900000000001
2020-09-09,21.92,69.61,91.53,-47.7,20.65,TTB,Banking,-554.5900000000001
2020-09-10,28.54,16.49,45.03,12.06,19.61,TTB,Banking,-542.5300000000002
2020-09-11,23.67,26.72,50.39,-3.05,28.27,TTB,Banking,-545.5800000000002
2020-09-14,11.98,8.92,20.89,3.06,18.28,TTB,Banking,-542.5200000000002
2020-09-15,7.46,6.67,14.13,0.8,24.07,TTB,Banking,-541.7200000000003
2020-09-16,16.03,14.57,30.6,1.46,24.51,TTB,Banking,-540.2600000000002
2020-09-17,14.82,20.32,35.14,-5.49,18.21,TTB,Banking,-545.7500000000002
2020-09-18,74.26,50.98,125.24,23.28,33.45,TTB,Banking,-522.4700000000003
2020-09-21,10.53,29.21,39.74,-18.68,25.23,TTB,Banking,-541.1500000000002
2020-09-22,9.6,24.92,34.52,-15.32,13.05,TTB,Banking,-556.4700000000003
2020-09-23,16.41,17.55,33.96,-1.15,14.81,TTB,Banking,-557.6200000000002
2020-09-24,37.59,57.23,94.82,-19.64,24.51,TTB,Banking,-577.2600000000002
2020-09-25,41.55,43.52,85.07,-1.97,27.37,TTB,Banking,-579.2300000000002
2020-09-28,45.76,30.94,76.7,14.82,17.5,TTB,Banking,-564.4100000000002
2020-09-29,45.85,26.22,72.07,19.63,21.6,TTB,Banking,-544.7800000000002
2020-09-30,12.21,36.35,48.56,-24.14,18.18,TTB,Banking,-568.9200000000002
2020-10-01,21.94,20.47,42.41,1.47,18.24,TTB,Banking,-567.4500000000002
2020-10-02,50.03,106.34,156.37,-56.31,21.26,TTB,Banking,-623.7600000000002
2020-10-05,15.79,37.19,52.98,-21.41,17.74,TTB,Banking,-645.1700000000002
2020-10-06,14.52,41.22,55.75,-26.7,26.74,TTB,Banking,-671.8700000000002
2020-10-07,46.98,55.14,102.12,-8.16,27.74,TTB,Banking,-680.0300000000002
2020-10-08,22.7,10.56,33.26,12.14,12.12,TTB,Banking,-667.8900000000002
2020-10-09,23.8,33.84,57.63,-10.04,21.53,TTB,Banking,-677.9300000000002
2020-10-12,16.38,17.9,34.29,-1.52,16.08,TTB,Banking,-679.4500000000002
2020-10-14,28.04,51.43,79.47,-23.39,29.33,TTB,Banking,-702.8400000000001
2020-10-15,23.8,33.16,56.96,-9.35,22.91,TTB,Banking,-712.1900000000002
2020-10-16,10.26,18.23,28.49,-7.97,23.54,TTB,Banking,-720.1600000000002
2020-10-19,25.52,21.83,47.35,3.69,17.4,TTB,Banking,-716.4700000000001
2020-10-20,17.6,16.61,34.22,0.99,13.67,TTB,Banking,-715.4800000000001
2020-10-21,21.35,43.18,64.53,-21.84,19.85,TTB,Banking,-737.3200000000002
2020-10-22,17.82,33.12,50.93,-15.3,29.61,TTB,Banking,-752.6200000000001
2020-10-26,39.81,6.42,46.24,33.39,28.78,TTB,Banking,-719.2300000000001
2020-10-27,22.59,40.56,63.15,-17.97,22.51,TTB,Banking,-737.2000000000002
2020-10-28,37.39,64.92,102.3,-27.53,24.69,TTB,Banking,-764.7300000000001
2020-10-29,14.93,22.26,37.19,-7.34,13.41,TTB,Banking,-772.0700000000002
2020-10-30,39.75,56.69,96.44,-16.94,17.38,TTB,Banking,-789.0100000000002
2020-11-02,10.06,19.91,29.97,-9.86,15.63,TTB,Banking,-798.8700000000002
2020-11-03,24.4,30.34,54.74,-5.93,18.02,TTB,Banking,-804.8000000000002
2020-11-04,34.04,29.32,63.36,4.73,18.3,TTB,Banking,-800.0700000000002
2020-11-05,60.39,32.2,92.59,28.2,16.37,TTB,Banking,-771.8700000000001
2020-11-06,79.36,92.53,171.88,-13.17,15.22,TTB,Banking,-785.0400000000001
2020-11-09,70.21,23.59,93.8,46.62,14.1,TTB,Banking,-738.4200000000001
2020-11-10,177.09,124.2,301.28,52.89,13.2,TTB,Banking,-685.5300000000001
2020-11-11,162.63,78.63,241.26,84.01,17.66,TTB,Banking,-601.5200000000001
2020-11-12,65.27,28.46,93.73,36.82,17.67,TTB,Banking,-564.7
2020-11-13,117.17,95.53,212.7,21.63,14.33,TTB,Banking,-543.07
2020-11-16,33.06,58.46,91.52,-25.4,10.79,TTB,Banking,-568.47
2020-11-17,104.46,46.21,150.67,58.25,10.87,TTB,Banking,-510.22
2020-11-18,93.15,55.81,148.96,37.34,16.48,TTB,Banking,-472.88
2020-11-19,67.49,76.59,144.09,-9.1,22.06,TTB,Banking,-481.98
2020-11-20,166.71,163.87,330.57,2.84,15.21,TTB,Banking,-479.14000000000004
2020-11-23,237.75,224.59,462.34,13.16,16.06,TTB,Banking,-465.98
2020-11-24,149.37,219.39,368.76,-70.02,11.94,TTB,Banking,-536.0
2020-11-25,140.48,207.03,347.51,-66.56,15.94,TTB,Banking,-602.56
2020-11-26,131.65,150.26,281.91,-18.61,21.45,TTB,Banking,-621.17
2020-11-27,80.51,230.45,310.97,-149.94,24.5,TTB,Banking,-771.1099999999999
2020-11-30,1569.7,1434.26,3003.96,135.44,45.35,TTB,Banking,-635.6699999999998
2020-12-01,137.0,273.41,410.41,-136.41,15.74,TTB,Banking,-772.0799999999998
2020-12-02,146.66,204.11,350.77,-57.45,13.9,TTB,Banking,-829.5299999999999
2020-12-03,104.1,154.33,258.43,-50.23,13.83,TTB,Banking,-879.7599999999999
2020-12-04,244.24,280.5,524.74,-36.25,12.54,TTB,Banking,-916.0099999999999
2020-12-08,384.36,268.53,652.9,115.83,12.77,TTB,Banking,-800.1799999999998
2020-12-09,123.75,227.88,351.64,-104.13,12.97,TTB,Banking,-904.3099999999998
2020-12-14,177.39,305.81,483.2,-128.42,16.83,TTB,Banking,-1032.7299999999998
2020-12-15,147.71,95.01,242.72,52.7,15.34,TTB,Banking,-980.0299999999997
2020-12-16,99.29,173.92,273.21,-74.63,12.14,TTB,Banking,-1054.6599999999999
2020-12-17,129.26,131.58,260.84,-2.33,2.69,TTB,Banking,-1056.9899999999998
2020-12-18,249.26,132.75,382.01,116.51,21.9,TTB,Banking,-940.4799999999998
2020-12-21,227.34,139.96,367.3,87.37,9.66,TTB,Banking,-853.1099999999998
2020-12-22,299.36,222.39,521.75,76.97,16.64,TTB,Banking,-776.1399999999998
2020-12-23,113.02,159.48,272.5,-46.45,14.88,TTB,Banking,-822.5899999999998
2020-12-24,111.44,91.73,203.17,19.7,11.98,TTB,Banking,-802.8899999999998
2020-12-25,28.84,35.53,64.37,-6.7,8.2,TTB,Banking,-809.5899999999998
2020-12-28,78.34,104.93,183.27,-26.6,10.5,TTB,Banking,-836.1899999999998
2020-12-29,167.96,101.01,268.97,66.94,19.72,TTB,Banking,-769.2499999999998
2020-12-30,85.13,128.46,213.59,-43.33,10.39,TTB,Banking,-812.5799999999998
2021-01-04,111.49,85.57,197.06,25.93,7.34,TTB,Banking,-786.6499999999999
2021-01-05,147.9,174.22,322.12,-26.32,11.72,TTB,Banking,-812.9699999999999
2021-01-06,181.71,242.66,424.38,-60.95,11.37,TTB,Banking,-873.92
2021-01-07,388.72,238.93,627.65,149.79,9.4,TTB,Banking,-724.13
2021-01-08,121.7,132.82,254.52,-11.12,10.99,TTB,Banking,-735.25
2021-01-11,95.68,123.56,219.24,-27.88,13.51,TTB,Banking,-763.13
2021-01-12,45.29,41.25,86.53,4.04,11.7,TTB,Banking,-759.09
2021-01-13,174.52,142.89,317.42,31.63,15.61,TTB,Banking,-727.46
2021-01-14,136.61,73.96,210.57,62.66,21.88,TTB,Banking,-664.8000000000001
2021-01-15,45.8,50.16,95.96,-4.35,13.79,TTB,Banking,-669.1500000000001
2021-01-18,179.26,90.56,269.82,88.7,25.82,TTB,Banking,-580.45
2021-01-19,155.48,74.83,230.31,80.66,30.43,TTB,Banking,-499.7900000000001
2021-01-20,162.02,91.55,253.57,70.47,14.4,TTB,Banking,-429.32000000000005
2021-01-21,239.47,160.5,399.97,78.97,14.12,TTB,Banking,-350.35
2021-01-22,181.83,127.39,309.23,54.44,18.93,TTB,Banking,-295.91
2021-01-25,46.66,102.04,148.7,-55.38,12.54,TTB,Banking,-351.29
2021-01-26,62.73,78.72,141.45,-15.99,15.75,TTB,Banking,-367.28000000000003
2021-01-27,50.11,77.47,127.59,-27.36,23.49,TTB,Banking,-394.64000000000004
2021-01-28,78.49,230.71,309.19,-152.22,20.3,TTB,Banking,-546.86
2021-01-29,198.25,366.99,565.24,-168.75,28.98,TTB,Banking,-715.61
2021-02-01,120.41,126.85,247.27,-6.44,15.31,TTB,Banking,-722.0500000000001
2021-02-02,69.1,103.98,173.09,-34.88,17.47,TTB,Banking,-756.9300000000001
2021-02-03,171.98,259.76,431.74,-87.79,17.21,TTB,Banking,-844.72
2021-02-04,173.26,150.89,324.14,22.37,20.34,TTB,Banking,-822.35
2021-02-05,134.94,79.8,214.75,55.14,17.07,TTB,Banking,-767.21
2021-02-08,732.52,242.6,975.11,489.92,23.92,TTB,Banking,-277.29
2021-02-09,101.49,97.42,198.9,4.07,10.01,TTB,Banking,-273.22
2021-02-10,124.45,61.07,185.52,63.39,16.7,TTB,Banking,-209.83000000000004
2021-02-11,63.9,48.55,112.46,15.35,19.94,TTB,Banking,-194.48000000000005
2021-02-15,63.44,46.47,109.91,16.97,21.71,TTB,Banking,-177.51000000000005
2021-02-16,48.57,52.64,101.21,-4.07,18.52,TTB,Banking,-181.58000000000004
2021-02-17,42.94,43.25,86.18,-0.31,10.73,TTB,Banking,-181.89000000000004
2021-02-18,53.4,61.88,115.28,-8.49,33.1,TTB,Banking,-190.38000000000005
2021-02-19,116.71,176.93,293.64,-60.23,18.56,TTB,Banking,-250.61000000000004
2021-02-22,75.43,108.62,184.05,-33.19,13.82,TTB,Banking,-283.80000000000007
2021-02-23,46.57,69.39,115.96,-22.82,17.27,TTB,Banking,-306.62000000000006
2021-02-24,48.09,70.45,118.54,-22.35,26.82,TTB,Banking,-328.9700000000001
2021-02-25,33.18,122.5,155.67,-89.32,15.73,TTB,Banking,-418.2900000000001
2021-03-01,37.0,118.62,155.62,-81.62,25.05,TTB,Banking,-499.9100000000001
2021-03-02,78.32,115.64,193.95,-37.32,38.2,TTB,Banking,-537.2300000000001
2021-03-03,240.28,311.39,551.68,-71.11,26.87,TTB,Banking,-608.3400000000001
2021-03-04,126.24,148.29,274.53,-22.05,18.68,TTB,Banking,-630.3900000000001
2021-03-05,254.24,146.77,401.01,107.48,18.09,TTB,Banking,-522.9100000000001
2021-03-08,190.08,79.07,269.15,111.01,11.38,TTB,Banking,-411.9000000000001
2021-03-09,168.55,141.38,309.92,27.17,17.21,TTB,Banking,-384.7300000000001
2021-03-10,388.84,138.52,527.35,250.32,25.87,TTB,Banking,-134.41000000000008
2021-03-11,233.8,141.55,375.34,92.25,18.83,TTB,Banking,-42.16000000000008
2021-03-12,196.24,155.5,351.74,40.74,16.57,TTB,Banking,-1.4200000000000799
2021-03-15,187.98,44.11,232.09,143.86,23.97,TTB,Banking,142.43999999999994
2021-03-16,106.32,92.88,199.2,13.44,26.03,TTB,Banking,155.87999999999994
2021-03-17,133.24,97.54,230.78,35.69,20.63,TTB,Banking,191.56999999999994
2021-03-18,101.93,95.82,197.75,6.11,14.94,TTB,Banking,197.67999999999995
2021-03-19,229.6,57.92,287.52,171.68,25.01,TTB,Banking,369.35999999999996
2021-03-22,34.76,28.7,63.45,6.06,14.45,TTB,Banking,375.41999999999996
2021-03-23,176.73,117.81,294.54,58.92,21.57,TTB,Banking,434.34
2021-03-24,124.93,135.81,260.74,-10.89,18.27,TTB,Banking,423.45
2021-03-25,64.7,25.33,90.03,39.38,10.89,TTB,Banking,462.83
2021-03-26,85.04,241.97,327.0,-156.93,31.93,TTB,Banking,305.9
2021-03-29,55.37,91.52,146.88,-36.15,22.73,TTB,Banking,269.75
2021-03-30,127.64,166.72,294.36,-39.08,25.04,TTB,Banking,230.67000000000002
2021-03-31,30.74,93.52,124.25,-62.78,20.42,TTB,Banking,167.89000000000001
2021-04-01,161.65,128.82,290.48,32.83,20.2,TTB,Banking,200.72000000000003
2021-04-02,131.44,100.27,231.71,31.16,26.58,TTB,Banking,231.88000000000002
2021-04-05,81.94,165.98,247.92,-84.04,27.65,TTB,Banking,147.84000000000003
2021-04-07,74.97,172.58,247.55,-97.61,15.63,TTB,Banking,50.23000000000003
2021-04-08,41.06,84.59,125.65,-43.54,16.04,TTB,Banking,6.690000000000033
2021-04-09,67.56,59.85,127.41,7.71,25.47,TTB,Banking,14.400000000000034
2021-04-12,54.97,101.51,156.49,-46.54,25.94,TTB,Banking,-32.139999999999965
2021-04-16,93.44,193.48,286.92,-100.03,17.81,TTB,Banking,-132.16999999999996
2021-04-19,56.99,56.52,113.5,0.47,15.95,TTB,Banking,-131.69999999999996
2021-04-20,100.82,108.85,209.67,-8.03,20.2,TTB,Banking,-139.72999999999996
2021-04-21,113.6,91.95,205.54,21.65,27.28,TTB,Banking,-118.07999999999996
2021-04-22,145.28,170.01,315.29,-24.74,18.86,TTB,Banking,-142.81999999999996
2021-04-23,119.97,262.05,382.02,-142.08,27.41,TTB,Banking,-284.9
2021-04-26,108.86,92.06,200.93,16.8,16.92,TTB,Banking,-268.09999999999997
2021-04-27,146.81,321.17,467.98,-174.36,26.6,TTB,Banking,-442.46
2021-04-28,50.3,190.55,240.85,-140.26,20.28,TTB,Banking,-582.72
2021-04-29,153.25,128.0,281.25,25.25,22.03,TTB,Banking,-557.47
2021-04-30,39.59,55.29,94.88,-15.7,19.03,TTB,Banking,-573.1700000000001
