date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-04-01,38.48,36.75,75.23,1.73,23.74,JMT,Finance,2995.34
2026-04-02,11.9,20.1,32.01,-8.2,23.8,JMT,Finance,2987.1400000000003
2026-04-03,6.38,25.09,31.47,-18.71,25.35,JMT,Finance,2968.4300000000003
2026-04-07,4.82,5.65,10.48,-0.83,15.21,JMT,Finance,2967.6000000000004
2026-04-08,24.91,14.95,39.86,9.96,19.28,JMT,Finance,2977.5600000000004
2026-04-09,2.7,21.86,24.56,-19.16,27.03,JMT,Finance,2958.4000000000005
2026-04-10,1.63,3.38,5.01,-1.75,12.19,JMT,Finance,2956.6500000000005
2026-04-16,26.65,12.12,38.77,14.52,27.57,JMT,Finance,2971.1700000000005
2026-04-17,8.65,12.57,21.22,-3.93,29.88,JMT,Finance,2967.2400000000007
2026-04-20,30.08,19.91,50.0,10.17,27.2,JMT,Finance,2977.4100000000008
2026-04-21,45.46,22.52,67.98,22.93,9.36,JMT,Finance,3000.3400000000006
2026-04-22,21.85,27.79,49.64,-5.93,18.2,JMT,Finance,2994.4100000000008
2026-04-23,26.36,21.5,47.86,4.87,15.18,JMT,Finance,2999.2800000000007
2026-04-24,39.71,25.48,65.19,14.23,13.35,JMT,Finance,3013.5100000000007
2026-04-27,23.36,34.56,57.92,-11.21,18.48,JMT,Finance,3002.3000000000006
2026-04-28,45.09,43.36,88.45,1.74,11.39,JMT,Finance,3004.0400000000004
2026-04-29,20.81,16.49,37.31,4.32,15.69,JMT,Finance,3008.3600000000006
2026-04-30,35.89,16.73,52.62,19.16,19.01,JMT,Finance,3027.5200000000004
2026-05-05,28.87,77.59,106.46,-48.71,19.85,JMT,Finance,2978.8100000000004
2026-05-06,49.67,24.1,73.77,25.56,20.59,JMT,Finance,3004.3700000000003
2026-05-07,51.19,15.48,66.67,35.71,13.43,JMT,Finance,3040.0800000000004
2026-05-08,21.18,27.23,48.4,-6.05,15.2,JMT,Finance,3034.03
2026-05-11,20.48,37.56,58.04,-17.08,25.13,JMT,Finance,3016.9500000000003
2026-05-12,16.97,42.27,59.24,-25.3,25.17,JMT,Finance,2991.65
2026-05-13,8.73,19.8,28.53,-11.07,17.34,JMT,Finance,2980.58
2026-05-14,13.59,25.89,39.47,-12.3,16.45,JMT,Finance,2968.2799999999997
2026-05-15,231.45,81.07,312.53,150.38,18.37,JMT,Finance,3118.66
2026-05-18,37.46,50.24,87.7,-12.78,19.73,JMT,Finance,3105.8799999999997
2026-05-19,41.71,55.09,96.8,-13.38,17.66,JMT,Finance,3092.4999999999995
2026-05-20,69.49,49.47,118.96,20.02,15.91,JMT,Finance,3112.5199999999995
2026-05-21,12.86,16.27,29.13,-3.41,12.95,JMT,Finance,3109.1099999999997
2026-05-22,16.05,17.81,33.86,-1.77,22.85,JMT,Finance,3107.3399999999997
2026-05-25,43.14,61.8,104.95,-18.66,16.58,JMT,Finance,3088.68
2026-05-26,11.05,32.19,43.24,-21.14,15.04,JMT,Finance,3067.54
2026-05-27,16.29,49.39,65.68,-33.11,20.01,JMT,Finance,3034.43
2026-05-28,14.28,28.1,42.38,-13.82,12.84,JMT,Finance,3020.6099999999997
2026-05-29,50.3,57.81,108.11,-7.5,10.76,JMT,Finance,3013.1099999999997
2026-06-02,29.19,23.75,52.94,5.44,13.29,JMT,Finance,3018.5499999999997
2026-06-04,55.18,91.81,147.0,-36.63,14.08,JMT,Finance,2981.9199999999996
2026-06-05,8.32,16.08,24.4,-7.76,11.46,JMT,Finance,2974.1599999999994
2026-06-08,17.77,21.53,39.31,-3.76,12.15,JMT,Finance,2970.399999999999
2026-06-09,29.3,16.28,45.58,13.01,17.06,JMT,Finance,2983.4099999999994
2026-06-10,26.42,52.74,79.16,-26.32,17.85,JMT,Finance,2957.0899999999992
2026-06-11,18.23,26.0,44.23,-7.77,22.31,JMT,Finance,2949.3199999999993
2026-06-12,30.01,22.69,52.69,7.32,19.79,JMT,Finance,2956.6399999999994
2026-06-15,37.87,29.55,67.42,8.32,18.36,JMT,Finance,2964.9599999999996
2026-06-16,18.89,29.29,48.19,-10.4,24.44,JMT,Finance,2954.5599999999995
2026-06-17,79.83,41.39,121.23,38.44,23.59,JMT,Finance,2992.9999999999995
2026-06-18,14.49,45.97,60.47,-31.48,23.95,JMT,Finance,2961.5199999999995
2026-06-19,51.2,34.58,85.78,16.62,30.59,JMT,Finance,2978.1399999999994
2026-06-22,28.48,43.55,72.03,-15.07,18.77,JMT,Finance,2963.0699999999993
2026-06-23,12.56,9.78,22.34,2.77,10.03,JMT,Finance,2965.8399999999992
2026-06-24,43.0,14.55,57.55,28.44,20.68,JMT,Finance,2994.2799999999993
2026-06-25,59.92,48.6,108.52,11.32,21.0,JMT,Finance,3005.5999999999995
2026-06-26,82.4,51.81,134.21,30.58,23.84,JMT,Finance,3036.1799999999994
2026-06-29,32.12,33.61,65.73,-1.49,18.44,JMT,Finance,3034.6899999999996
2026-06-30,25.64,65.24,90.88,-39.6,12.91,JMT,Finance,2995.0899999999997
2026-07-01,33.36,29.8,63.15,3.56,22.43,JMT,Finance,2998.6499999999996
2026-07-02,36.54,14.34,50.88,22.2,18.7,JMT,Finance,3020.8499999999995
2026-07-03,48.79,31.6,80.39,17.19,21.55,JMT,Finance,3038.0399999999995
2026-07-06,29.76,32.12,61.88,-2.36,25.49,JMT,Finance,3035.6799999999994
2026-07-07,23.47,47.84,71.31,-24.38,22.56,JMT,Finance,3011.2999999999993
2026-07-08,62.66,66.5,129.16,-3.83,18.3,JMT,Finance,3007.4699999999993
2026-07-09,132.07,16.81,148.88,115.26,22.92,JMT,Finance,3122.7299999999996
2026-07-10,135.46,62.05,197.5,73.41,20.41,JMT,Finance,3196.1399999999994
2026-07-13,34.54,80.31,114.85,-45.76,21.64,JMT,Finance,3150.379999999999
2026-07-14,57.52,71.23,128.76,-13.71,25.79,JMT,Finance,3136.669999999999
2026-07-15,21.59,43.4,65.0,-21.81,15.56,JMT,Finance,3114.859999999999
2026-07-16,18.13,30.77,48.9,-12.65,20.74,JMT,Finance,3102.209999999999
2026-07-17,50.86,59.91,110.77,-9.05,23.23,JMT,Finance,3093.159999999999
2026-07-20,18.56,40.76,59.32,-22.21,29.84,JMT,Finance,3070.949999999999
2026-07-21,42.89,72.33,115.22,-29.43,14.51,JMT,Finance,3041.519999999999
2026-07-22,29.1,62.66,91.76,-33.55,21.85,JMT,Finance,3007.969999999999
2026-07-23,11.16,27.12,38.29,-15.96,12.35,JMT,Finance,2992.009999999999
2026-07-24,15.57,9.98,25.55,5.59,12.69,JMT,Finance,2997.599999999999
2026-07-27,47.83,24.56,72.39,23.26,23.12,JMT,Finance,3020.859999999999
2026-07-30,28.26,13.68,41.94,14.58,18.71,JMT,Finance,3035.439999999999
2026-07-31,15.31,9.32,24.63,5.99,21.05,JMT,Finance,3041.429999999999
2026-08-03,11.61,17.89,29.5,-6.29,13.09,JMT,Finance,3035.139999999999
2026-08-04,25.86,25.0,50.86,0.86,13.29,JMT,Finance,3035.999999999999
2026-08-05,14.44,9.0,23.43,5.44,9.99,JMT,Finance,3041.439999999999
2026-08-06,8.1,8.75,16.84,-0.65,14.32,JMT,Finance,3040.789999999999
2026-08-07,10.89,7.35,18.24,3.54,18.2,JMT,Finance,3044.329999999999
2026-08-10,10.2,6.21,16.4,3.99,11.35,JMT,Finance,3048.319999999999
2026-08-11,31.81,5.54,37.35,26.27,16.36,JMT,Finance,3074.589999999999
2026-08-13,13.49,26.52,40.01,-13.04,9.76,JMT,Finance,3061.549999999999
2026-08-14,16.98,11.66,28.63,5.32,16.57,JMT,Finance,3066.869999999999
2026-08-17,38.51,27.31,65.82,11.2,27.07,JMT,Finance,3078.069999999999
2026-08-18,13.77,13.58,27.34,0.19,20.37,JMT,Finance,3078.259999999999
2026-08-19,3.14,4.43,7.56,-1.29,9.08,JMT,Finance,3076.969999999999
2026-08-20,8.13,15.62,23.75,-7.49,6.64,JMT,Finance,3069.479999999999
2026-08-21,2.25,5.12,7.37,-2.88,3.48,JMT,Finance,3066.599999999999
2026-08-24,0.25,2.3,2.56,-2.05,3.43,JMT,Finance,3064.549999999999
2026-08-25,0.92,2.97,3.89,-2.05,2.93,JMT,Finance,3062.4999999999986
2026-08-26,4.67,3.6,8.27,1.07,6.95,JMT,Finance,3063.569999999999
2026-08-27,0.42,1.95,2.37,-1.53,3.16,JMT,Finance,3062.0399999999986
2026-08-28,8.08,1.06,9.14,7.02,3.82,JMT,Finance,3069.0599999999986
2026-08-31,1.97,4.8,6.77,-2.83,6.11,JMT,Finance,3066.2299999999987
2026-09-01,1.73,0.58,2.31,1.14,2.66,JMT,Finance,3067.3699999999985
2026-09-02,11.39,9.42,20.81,1.96,8.35,JMT,Finance,3069.3299999999986
