date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,9.82,8.86,18.68,0.96,13.68,TOA,Conmat,0.96
2020-01-03,28.27,33.9,62.17,-5.62,19.36,TOA,Conmat,-4.66
2020-01-06,29.41,10.59,40.0,18.82,25.74,TOA,Conmat,14.16
2020-01-07,40.25,10.85,51.1,29.41,25.52,TOA,Conmat,43.57
2020-01-08,21.39,22.23,43.62,-0.84,22.98,TOA,Conmat,42.73
2020-01-09,53.58,23.9,77.49,29.68,27.14,TOA,Conmat,72.41
2020-01-10,7.09,5.0,12.09,2.09,17.36,TOA,Conmat,74.5
2020-01-13,18.68,10.81,29.5,7.87,17.07,TOA,Conmat,82.37
2020-01-14,13.6,6.11,19.71,7.49,20.67,TOA,Conmat,89.86
2020-01-15,27.49,15.69,43.18,11.8,20.12,TOA,Conmat,101.66
2020-01-16,20.31,37.11,57.43,-16.8,25.89,TOA,Conmat,84.86
2020-01-17,9.15,51.23,60.38,-42.08,22.56,TOA,Conmat,42.78
2020-01-20,28.89,12.06,40.94,16.83,23.1,TOA,Conmat,59.61
2020-01-21,34.84,12.64,47.48,22.19,26.78,TOA,Conmat,81.8
2020-01-22,30.84,30.1,60.95,0.74,26.68,TOA,Conmat,82.53999999999999
2020-01-23,4.61,9.0,13.61,-4.39,21.89,TOA,Conmat,78.14999999999999
2020-01-24,12.35,10.87,23.22,1.48,18.3,TOA,Conmat,79.63
2020-01-27,14.95,37.21,52.16,-22.26,34.71,TOA,Conmat,57.36999999999999
2020-01-28,31.65,20.84,52.49,10.81,33.21,TOA,Conmat,68.17999999999999
2020-01-29,8.59,14.28,22.87,-5.7,25.75,TOA,Conmat,62.47999999999999
2020-01-30,4.14,10.02,14.15,-5.88,12.13,TOA,Conmat,56.59999999999999
2020-01-31,4.24,6.68,10.92,-2.44,11.53,TOA,Conmat,54.15999999999999
2020-02-03,10.11,14.03,24.14,-3.92,17.67,TOA,Conmat,50.23999999999999
2020-02-04,13.89,23.6,37.49,-9.71,25.42,TOA,Conmat,40.52999999999999
2020-02-05,8.79,6.51,15.3,2.28,15.24,TOA,Conmat,42.80999999999999
2020-02-06,15.02,14.91,29.93,0.1,9.88,TOA,Conmat,42.90999999999999
2020-02-07,7.69,5.61,13.3,2.09,19.73,TOA,Conmat,44.999999999999986
2020-02-11,6.64,10.08,16.72,-3.44,38.71,TOA,Conmat,41.55999999999999
2020-02-12,23.6,13.47,37.07,10.13,21.4,TOA,Conmat,51.68999999999999
2020-02-13,7.25,12.6,19.86,-5.35,30.54,TOA,Conmat,46.33999999999999
2020-02-14,26.57,29.05,55.62,-2.47,22.01,TOA,Conmat,43.86999999999999
2020-02-17,12.88,9.24,22.12,3.65,21.27,TOA,Conmat,47.51999999999999
2020-02-18,5.57,14.99,20.56,-9.42,20.94,TOA,Conmat,38.09999999999999
2020-02-19,11.39,15.7,27.09,-4.31,29.34,TOA,Conmat,33.789999999999985
2020-02-20,17.6,27.45,45.05,-9.85,17.62,TOA,Conmat,23.939999999999984
2020-02-21,19.55,21.98,41.53,-2.43,21.77,TOA,Conmat,21.509999999999984
2020-02-24,22.99,26.4,49.39,-3.41,27.62,TOA,Conmat,18.099999999999984
2020-02-25,17.56,21.83,39.39,-4.27,18.61,TOA,Conmat,13.829999999999984
2020-02-26,24.13,15.44,39.57,8.68,24.23,TOA,Conmat,22.509999999999984
2020-02-27,11.8,21.32,33.13,-9.52,19.34,TOA,Conmat,12.989999999999984
2020-02-28,11.46,13.64,25.1,-2.18,16.82,TOA,Conmat,10.809999999999985
2020-03-02,13.98,18.56,32.54,-4.58,20.28,TOA,Conmat,6.229999999999984
2020-03-03,26.67,22.2,48.88,4.47,13.78,TOA,Conmat,10.699999999999985
2020-03-04,21.35,20.69,42.04,0.67,28.31,TOA,Conmat,11.369999999999985
2020-03-05,75.65,49.27,124.92,26.38,40.04,TOA,Conmat,37.749999999999986
2020-03-06,17.38,19.15,36.53,-1.77,19.16,TOA,Conmat,35.97999999999998
2020-03-09,28.88,50.13,79.01,-21.25,23.6,TOA,Conmat,14.729999999999983
2020-03-10,14.95,20.63,35.58,-5.68,20.32,TOA,Conmat,9.049999999999983
2020-03-11,28.52,20.52,49.04,7.99,29.9,TOA,Conmat,17.039999999999985
2020-03-12,35.52,49.46,84.98,-13.94,27.71,TOA,Conmat,3.0999999999999854
2020-03-13,69.75,53.81,123.56,15.94,25.1,TOA,Conmat,19.039999999999985
2020-03-16,27.79,47.32,75.11,-19.54,38.92,TOA,Conmat,-0.5000000000000142
2020-03-17,11.32,24.09,35.41,-12.77,21.89,TOA,Conmat,-13.270000000000014
2020-03-18,32.19,31.23,63.42,0.96,39.46,TOA,Conmat,-12.310000000000013
2020-03-19,12.62,21.2,33.82,-8.59,22.84,TOA,Conmat,-20.900000000000013
2020-03-20,32.26,17.98,50.24,14.27,20.24,TOA,Conmat,-6.630000000000013
2020-03-23,4.98,6.96,11.94,-1.97,16.11,TOA,Conmat,-8.600000000000014
2020-03-24,19.47,17.18,36.66,2.29,32.97,TOA,Conmat,-6.310000000000014
2020-03-25,19.77,8.24,28.01,11.53,12.39,TOA,Conmat,5.2199999999999855
2020-03-26,23.73,4.83,28.57,18.9,21.95,TOA,Conmat,24.119999999999983
2020-03-27,12.94,5.45,18.39,7.49,25.78,TOA,Conmat,31.609999999999985
2020-03-30,14.79,3.92,18.71,10.87,38.15,TOA,Conmat,42.47999999999998
2020-03-31,19.57,13.11,32.67,6.46,19.11,TOA,Conmat,48.93999999999998
2020-04-01,9.96,7.79,17.75,2.17,22.51,TOA,Conmat,51.109999999999985
2020-04-02,35.71,12.88,48.59,22.84,30.64,TOA,Conmat,73.94999999999999
2020-04-03,14.77,19.74,34.5,-4.97,32.44,TOA,Conmat,68.97999999999999
2020-04-07,33.73,37.56,71.29,-3.83,31.44,TOA,Conmat,65.14999999999999
2020-04-08,8.97,9.8,18.77,-0.82,25.56,TOA,Conmat,64.33
2020-04-09,7.27,14.79,22.07,-7.52,21.13,TOA,Conmat,56.81
2020-04-10,5.97,9.48,15.45,-3.51,19.03,TOA,Conmat,53.300000000000004
2020-04-13,3.6,16.29,19.89,-12.69,9.49,TOA,Conmat,40.61000000000001
2020-04-14,21.52,13.62,35.14,7.9,11.86,TOA,Conmat,48.510000000000005
2020-04-15,14.88,13.14,28.02,1.74,14.71,TOA,Conmat,50.25000000000001
2020-04-16,40.72,18.98,59.7,21.74,21.57,TOA,Conmat,71.99000000000001
2020-04-17,30.66,14.31,44.96,16.35,16.25,TOA,Conmat,88.34
2020-04-20,31.31,10.4,41.71,20.91,18.77,TOA,Conmat,109.25
2020-04-21,16.98,13.18,30.16,3.8,28.37,TOA,Conmat,113.05
2020-04-22,13.73,26.04,39.77,-12.3,21.82,TOA,Conmat,100.75
2020-04-23,10.16,16.5,26.66,-6.34,17.56,TOA,Conmat,94.41
2020-04-24,30.36,12.84,43.21,17.52,17.92,TOA,Conmat,111.92999999999999
2020-04-27,16.38,7.57,23.94,8.81,18.79,TOA,Conmat,120.74
2020-04-28,35.52,28.16,63.68,7.36,23.02,TOA,Conmat,128.1
2020-04-29,16.05,32.04,48.08,-15.99,15.82,TOA,Conmat,112.11
2020-04-30,22.78,12.71,35.5,10.07,8.68,TOA,Conmat,122.18
2020-05-05,11.04,19.36,30.4,-8.32,21.7,TOA,Conmat,113.86000000000001
2020-05-07,57.0,15.19,72.18,41.81,17.75,TOA,Conmat,155.67000000000002
2020-05-08,22.97,10.72,33.69,12.25,20.05,TOA,Conmat,167.92000000000002
2020-05-11,12.9,23.68,36.59,-10.78,13.88,TOA,Conmat,157.14000000000001
2020-05-12,19.1,35.39,54.49,-16.3,12.31,TOA,Conmat,140.84
2020-05-13,20.39,72.91,93.31,-52.52,13.08,TOA,Conmat,88.32
2020-05-14,26.77,11.86,38.63,14.92,38.48,TOA,Conmat,103.24
2020-05-15,38.85,23.82,62.67,15.04,21.87,TOA,Conmat,118.28
2020-05-18,4.36,15.85,20.21,-11.5,24.79,TOA,Conmat,106.78
2020-05-19,11.64,6.01,17.65,5.63,9.26,TOA,Conmat,112.41
2020-05-20,13.79,17.81,31.6,-4.01,14.71,TOA,Conmat,108.39999999999999
2020-05-21,10.32,12.48,22.8,-2.16,15.3,TOA,Conmat,106.24
2020-05-22,5.79,9.44,15.23,-3.65,14.6,TOA,Conmat,102.58999999999999
2020-05-25,9.01,18.56,27.57,-9.55,27.36,TOA,Conmat,93.03999999999999
2020-05-26,2.44,11.78,14.22,-9.34,16.9,TOA,Conmat,83.69999999999999
2020-05-27,7.02,21.9,28.92,-14.88,23.39,TOA,Conmat,68.82
2020-05-28,3.7,13.04,16.75,-9.34,18.21,TOA,Conmat,59.47999999999999
2020-05-29,11.2,8.77,19.97,2.43,18.18,TOA,Conmat,61.90999999999999
2020-06-01,13.21,11.8,25.01,1.41,13.26,TOA,Conmat,63.319999999999986
2020-06-02,22.12,9.84,31.96,12.27,10.52,TOA,Conmat,75.58999999999999
2020-06-04,15.5,17.08,32.58,-1.58,9.66,TOA,Conmat,74.00999999999999
2020-06-05,24.66,35.72,60.37,-11.06,32.3,TOA,Conmat,62.94999999999999
2020-06-08,22.07,53.8,75.88,-31.73,28.09,TOA,Conmat,31.219999999999988
2020-06-09,24.84,82.74,107.58,-57.91,35.43,TOA,Conmat,-26.69000000000001
2020-06-10,13.17,28.68,41.85,-15.5,20.04,TOA,Conmat,-42.19000000000001
2020-06-11,5.15,34.5,39.65,-29.34,24.15,TOA,Conmat,-71.53000000000002
2020-06-12,9.64,25.7,35.34,-16.06,30.26,TOA,Conmat,-87.59000000000002
2020-06-15,9.25,36.46,45.71,-27.21,20.77,TOA,Conmat,-114.80000000000001
2020-06-16,19.19,44.99,64.18,-25.81,29.53,TOA,Conmat,-140.61
2020-06-17,14.06,34.16,48.22,-20.1,27.72,TOA,Conmat,-160.71
2020-06-18,7.34,8.07,15.41,-0.73,20.59,TOA,Conmat,-161.44
2020-06-19,1.64,4.83,6.47,-3.19,13.24,TOA,Conmat,-164.63
2020-06-22,6.84,9.25,16.09,-2.4,22.67,TOA,Conmat,-167.03
2020-06-23,7.42,7.59,15.02,-0.17,22.12,TOA,Conmat,-167.2
2020-06-24,3.41,10.13,13.54,-6.72,17.64,TOA,Conmat,-173.92
2020-06-25,2.55,7.98,10.54,-5.43,16.76,TOA,Conmat,-179.35
2020-06-26,10.05,11.76,21.8,-1.71,11.77,TOA,Conmat,-181.06
2020-06-29,22.09,7.17,29.26,14.92,17.26,TOA,Conmat,-166.14000000000001
2020-06-30,12.67,11.67,24.34,1.0,15.22,TOA,Conmat,-165.14000000000001
2020-07-01,11.43,12.16,23.59,-0.72,9.52,TOA,Conmat,-165.86
2020-07-02,33.64,26.08,59.72,7.57,17.97,TOA,Conmat,-158.29000000000002
2020-07-03,9.83,1.06,10.9,8.77,10.95,TOA,Conmat,-149.52
2020-07-07,35.36,11.19,46.55,24.17,31.58,TOA,Conmat,-125.35000000000001
2020-07-08,14.32,9.01,23.32,5.31,20.18,TOA,Conmat,-120.04
2020-07-09,38.91,21.76,60.67,17.14,26.34,TOA,Conmat,-102.9
2020-07-10,29.12,27.79,56.91,1.33,15.26,TOA,Conmat,-101.57000000000001
2020-07-13,40.77,29.56,70.33,11.21,14.73,TOA,Conmat,-90.36000000000001
2020-07-14,23.13,6.92,30.05,16.21,12.26,TOA,Conmat,-74.15
2020-07-15,38.56,19.15,57.72,19.41,18.93,TOA,Conmat,-54.74000000000001
2020-07-16,7.38,24.28,31.66,-16.89,28.1,TOA,Conmat,-71.63000000000001
2020-07-17,10.33,25.32,35.65,-14.98,22.81,TOA,Conmat,-86.61000000000001
2020-07-20,12.54,25.05,37.59,-12.51,34.91,TOA,Conmat,-99.12000000000002
2020-07-21,23.1,13.69,36.79,9.42,27.39,TOA,Conmat,-89.70000000000002
2020-07-22,23.01,28.56,51.57,-5.55,36.85,TOA,Conmat,-95.25000000000001
2020-07-23,26.1,11.13,37.23,14.97,27.62,TOA,Conmat,-80.28000000000002
2020-07-24,5.19,24.06,29.25,-18.87,19.95,TOA,Conmat,-99.15000000000002
2020-07-29,7.32,14.63,21.94,-7.31,30.89,TOA,Conmat,-106.46000000000002
2020-07-30,9.15,19.14,28.29,-9.98,23.77,TOA,Conmat,-116.44000000000003
2020-07-31,8.45,13.67,22.11,-5.22,21.75,TOA,Conmat,-121.66000000000003
2020-08-03,11.99,7.78,19.76,4.21,32.38,TOA,Conmat,-117.45000000000003
2020-08-04,36.51,15.23,51.74,21.28,13.92,TOA,Conmat,-96.17000000000003
2020-08-05,11.67,8.62,20.29,3.05,13.17,TOA,Conmat,-93.12000000000003
2020-08-06,7.24,6.72,13.96,0.52,13.8,TOA,Conmat,-92.60000000000004
2020-08-07,19.96,18.71,38.68,1.25,28.08,TOA,Conmat,-91.35000000000004
2020-08-10,11.28,16.67,27.95,-5.4,20.34,TOA,Conmat,-96.75000000000004
2020-08-11,8.39,11.49,19.88,-3.1,17.73,TOA,Conmat,-99.85000000000004
2020-08-13,10.66,27.06,37.72,-16.4,18.31,TOA,Conmat,-116.25000000000003
2020-08-14,8.31,9.35,17.66,-1.04,24.39,TOA,Conmat,-117.29000000000003
2020-08-17,16.99,11.61,28.6,5.38,37.01,TOA,Conmat,-111.91000000000004
2020-08-18,13.82,16.79,30.6,-2.97,15.0,TOA,Conmat,-114.88000000000004
2020-08-19,10.24,16.53,26.76,-6.29,18.94,TOA,Conmat,-121.17000000000004
2020-08-20,3.81,6.31,10.12,-2.5,9.35,TOA,Conmat,-123.67000000000004
2020-08-21,2.48,2.16,4.64,0.31,11.93,TOA,Conmat,-123.36000000000004
2020-08-24,5.48,6.28,11.77,-0.8,11.06,TOA,Conmat,-124.16000000000004
2020-08-25,7.93,3.8,11.73,4.14,19.16,TOA,Conmat,-120.02000000000004
2020-08-26,9.43,10.54,19.97,-1.11,27.33,TOA,Conmat,-121.13000000000004
2020-08-27,8.16,13.42,21.58,-5.25,14.04,TOA,Conmat,-126.38000000000004
2020-08-28,3.27,5.39,8.66,-2.12,27.38,TOA,Conmat,-128.50000000000003
2020-08-31,12.11,6.58,18.69,5.53,14.86,TOA,Conmat,-122.97000000000003
2020-09-01,16.39,45.79,62.19,-29.4,27.64,TOA,Conmat,-152.37000000000003
2020-09-02,17.45,9.7,27.15,7.74,20.51,TOA,Conmat,-144.63000000000002
2020-09-03,3.97,10.61,14.58,-6.64,16.84,TOA,Conmat,-151.27
2020-09-08,5.22,7.0,12.22,-1.78,15.54,TOA,Conmat,-153.05
2020-09-09,13.78,21.4,35.18,-7.61,17.13,TOA,Conmat,-160.66000000000003
2020-09-10,4.21,6.84,11.05,-2.62,20.31,TOA,Conmat,-163.28000000000003
2020-09-11,7.65,7.01,14.66,0.64,25.63,TOA,Conmat,-162.64000000000004
2020-09-14,1.87,6.08,7.95,-4.21,26.72,TOA,Conmat,-166.85000000000005
2020-09-15,4.93,11.42,16.35,-6.5,24.11,TOA,Conmat,-173.35000000000005
2020-09-16,12.67,13.43,26.1,-0.76,21.79,TOA,Conmat,-174.11000000000004
2020-09-17,11.52,8.68,20.2,2.83,21.77,TOA,Conmat,-171.28000000000003
2020-09-18,5.2,5.79,11.0,-0.59,27.93,TOA,Conmat,-171.87000000000003
2020-09-21,7.16,17.72,24.88,-10.56,13.34,TOA,Conmat,-182.43000000000004
2020-09-22,3.91,4.01,7.92,-0.1,7.03,TOA,Conmat,-182.53000000000003
2020-09-23,16.28,10.42,26.7,5.87,14.24,TOA,Conmat,-176.66000000000003
2020-09-24,10.17,14.68,24.85,-4.52,12.71,TOA,Conmat,-181.18000000000004
2020-09-25,3.68,8.53,12.21,-4.85,12.58,TOA,Conmat,-186.03000000000003
2020-09-28,17.49,11.6,29.08,5.89,13.33,TOA,Conmat,-180.14000000000004
2020-09-29,5.26,2.55,7.8,2.71,14.35,TOA,Conmat,-177.43000000000004
2020-09-30,2.01,11.7,13.71,-9.69,23.07,TOA,Conmat,-187.12000000000003
2020-10-01,11.33,3.88,15.21,7.45,12.7,TOA,Conmat,-179.67000000000004
2020-10-02,5.88,11.58,17.46,-5.69,22.07,TOA,Conmat,-185.36000000000004
2020-10-05,10.45,3.12,13.57,7.32,14.4,TOA,Conmat,-178.04000000000005
2020-10-06,27.51,9.34,36.86,18.17,13.03,TOA,Conmat,-159.87000000000006
2020-10-07,25.88,4.98,30.86,20.9,21.65,TOA,Conmat,-138.97000000000006
2020-10-08,12.4,13.66,26.06,-1.27,14.45,TOA,Conmat,-140.24000000000007
2020-10-09,13.76,15.13,28.89,-1.37,14.22,TOA,Conmat,-141.61000000000007
2020-10-12,11.31,13.44,24.74,-2.13,24.35,TOA,Conmat,-143.74000000000007
2020-10-14,6.08,9.17,15.25,-3.09,25.89,TOA,Conmat,-146.83000000000007
2020-10-15,3.39,8.16,11.55,-4.78,10.64,TOA,Conmat,-151.61000000000007
2020-10-16,3.48,5.76,9.23,-2.28,12.46,TOA,Conmat,-153.89000000000007
2020-10-19,17.43,9.25,26.68,8.17,24.49,TOA,Conmat,-145.72000000000008
2020-10-20,16.26,18.94,35.2,-2.68,24.71,TOA,Conmat,-148.4000000000001
2020-10-21,5.52,12.82,18.34,-7.3,29.02,TOA,Conmat,-155.7000000000001
2020-10-22,13.43,11.08,24.51,2.35,25.06,TOA,Conmat,-153.3500000000001
2020-10-26,11.76,5.16,16.92,6.6,14.67,TOA,Conmat,-146.7500000000001
2020-10-27,19.96,9.11,29.06,10.85,17.18,TOA,Conmat,-135.90000000000012
2020-10-28,6.07,6.99,13.06,-0.92,14.22,TOA,Conmat,-136.8200000000001
2020-10-29,1.94,6.15,8.09,-4.22,24.27,TOA,Conmat,-141.0400000000001
2020-10-30,5.5,8.86,14.36,-3.36,22.22,TOA,Conmat,-144.40000000000012
2020-11-02,5.39,8.16,13.55,-2.76,22.82,TOA,Conmat,-147.1600000000001
2020-11-03,1.9,16.12,18.02,-14.22,20.04,TOA,Conmat,-161.3800000000001
2020-11-04,2.48,6.17,8.65,-3.69,22.74,TOA,Conmat,-165.0700000000001
2020-11-05,13.15,19.72,32.87,-6.57,20.08,TOA,Conmat,-171.6400000000001
2020-11-06,16.86,6.85,23.71,10.01,23.05,TOA,Conmat,-161.6300000000001
2020-11-09,26.15,37.87,64.02,-11.72,36.01,TOA,Conmat,-173.3500000000001
2020-11-10,32.99,11.75,44.74,21.24,31.89,TOA,Conmat,-152.1100000000001
2020-11-11,23.67,20.0,43.67,3.67,26.4,TOA,Conmat,-148.4400000000001
2020-11-12,7.87,6.31,14.18,1.55,27.71,TOA,Conmat,-146.8900000000001
2020-11-13,27.46,14.46,41.92,13.0,38.55,TOA,Conmat,-133.8900000000001
2020-11-16,16.7,14.28,30.99,2.42,31.13,TOA,Conmat,-131.4700000000001
2020-11-17,20.39,29.08,49.47,-8.69,32.41,TOA,Conmat,-140.1600000000001
2020-11-18,21.45,36.02,57.48,-14.57,36.61,TOA,Conmat,-154.7300000000001
2020-11-19,17.29,34.14,51.44,-16.85,31.67,TOA,Conmat,-171.5800000000001
2020-11-20,40.94,45.22,86.16,-4.27,38.32,TOA,Conmat,-175.8500000000001
2020-11-23,54.69,77.21,131.9,-22.52,37.18,TOA,Conmat,-198.37000000000012
2020-11-24,35.16,158.15,193.31,-122.99,24.11,TOA,Conmat,-321.3600000000001
2020-11-25,14.81,31.74,46.55,-16.94,18.7,TOA,Conmat,-338.3000000000001
2020-11-26,14.23,18.13,32.35,-3.9,17.69,TOA,Conmat,-342.2000000000001
2020-11-27,14.65,11.04,25.69,3.61,26.29,TOA,Conmat,-338.5900000000001
2020-11-30,10.31,4.8,15.12,5.51,24.83,TOA,Conmat,-333.0800000000001
2020-12-01,14.65,9.65,24.3,5.01,23.75,TOA,Conmat,-328.0700000000001
2020-12-02,22.79,11.06,33.85,11.73,15.71,TOA,Conmat,-316.3400000000001
2020-12-03,24.85,25.58,50.44,-0.73,22.29,TOA,Conmat,-317.0700000000001
2020-12-04,21.96,20.1,42.06,1.87,14.71,TOA,Conmat,-315.2000000000001
2020-12-08,38.59,15.78,54.38,22.81,12.46,TOA,Conmat,-292.3900000000001
2020-12-09,44.65,30.2,74.85,14.45,14.09,TOA,Conmat,-277.9400000000001
2020-12-14,17.9,22.06,39.96,-4.16,27.89,TOA,Conmat,-282.10000000000014
2020-12-15,5.55,5.83,11.38,-0.28,22.47,TOA,Conmat,-282.3800000000001
2020-12-16,35.8,55.39,91.2,-19.59,27.07,TOA,Conmat,-301.9700000000001
2020-12-17,26.93,36.79,63.72,-9.86,16.4,TOA,Conmat,-311.8300000000001
2020-12-18,17.79,13.62,31.42,4.17,19.86,TOA,Conmat,-307.6600000000001
2020-12-21,22.07,27.8,49.88,-5.73,16.95,TOA,Conmat,-313.3900000000001
2020-12-22,14.72,16.66,31.38,-1.94,17.41,TOA,Conmat,-315.3300000000001
2020-12-23,18.74,21.32,40.06,-2.57,34.28,TOA,Conmat,-317.9000000000001
2020-12-24,24.93,17.15,42.08,7.78,20.12,TOA,Conmat,-310.1200000000001
2020-12-25,6.9,12.99,19.9,-6.09,15.4,TOA,Conmat,-316.2100000000001
2020-12-28,9.37,25.04,34.41,-15.67,23.92,TOA,Conmat,-331.8800000000001
2020-12-29,28.22,22.75,50.97,5.46,32.4,TOA,Conmat,-326.42000000000013
2020-12-30,9.27,22.25,31.53,-12.98,15.67,TOA,Conmat,-339.40000000000015
2021-01-04,15.32,22.54,37.86,-7.22,20.11,TOA,Conmat,-346.6200000000002
2021-01-05,16.97,25.82,42.8,-8.85,17.55,TOA,Conmat,-355.4700000000002
2021-01-06,38.81,34.04,72.86,4.77,14.79,TOA,Conmat,-350.7000000000002
2021-01-07,27.36,16.57,43.92,10.79,25.1,TOA,Conmat,-339.9100000000002
2021-01-08,5.64,11.58,17.22,-5.93,11.68,TOA,Conmat,-345.8400000000002
2021-01-11,8.35,14.08,22.43,-5.73,27.88,TOA,Conmat,-351.5700000000002
2021-01-12,9.16,8.65,17.81,0.51,13.64,TOA,Conmat,-351.06000000000023
2021-01-13,18.54,25.27,43.81,-6.73,20.3,TOA,Conmat,-357.79000000000025
2021-01-14,15.06,31.07,46.13,-16.01,12.42,TOA,Conmat,-373.80000000000024
2021-01-15,21.21,34.33,55.54,-13.11,17.46,TOA,Conmat,-386.91000000000025
2021-01-18,14.1,12.2,26.3,1.9,16.85,TOA,Conmat,-385.0100000000003
2021-01-19,12.4,3.79,16.19,8.61,20.76,TOA,Conmat,-376.40000000000026
2021-01-20,9.65,5.53,15.18,4.12,22.68,TOA,Conmat,-372.28000000000026
2021-01-21,9.62,14.39,24.01,-4.76,21.71,TOA,Conmat,-377.04000000000025
2021-01-22,19.75,29.39,49.14,-9.64,16.62,TOA,Conmat,-386.68000000000023
2021-01-25,13.25,8.45,21.71,4.8,17.43,TOA,Conmat,-381.8800000000002
2021-01-26,8.29,14.83,23.12,-6.54,24.06,TOA,Conmat,-388.42000000000024
2021-01-27,2.94,18.3,21.24,-15.36,21.29,TOA,Conmat,-403.78000000000026
2021-01-28,1.65,16.47,18.12,-14.82,13.06,TOA,Conmat,-418.60000000000025
2021-01-29,13.03,5.96,18.99,7.07,12.08,TOA,Conmat,-411.53000000000026
2021-02-01,13.1,5.45,18.54,7.65,9.64,TOA,Conmat,-403.8800000000003
2021-02-02,30.01,8.7,38.71,21.3,13.51,TOA,Conmat,-382.58000000000027
2021-02-03,26.49,3.89,30.38,22.6,10.87,TOA,Conmat,-359.98000000000025
2021-02-04,5.51,14.87,20.38,-9.36,15.81,TOA,Conmat,-369.34000000000026
2021-02-05,4.49,10.83,15.32,-6.34,17.17,TOA,Conmat,-375.68000000000023
2021-02-08,4.07,5.74,9.82,-1.67,6.64,TOA,Conmat,-377.35000000000025
2021-02-09,11.5,5.28,16.78,6.22,10.45,TOA,Conmat,-371.1300000000002
2021-02-10,6.85,12.89,19.74,-6.04,9.9,TOA,Conmat,-377.17000000000024
2021-02-11,2.54,23.87,26.4,-21.33,17.14,TOA,Conmat,-398.5000000000002
2021-02-15,1.48,6.61,8.08,-5.13,11.74,TOA,Conmat,-403.6300000000002
2021-02-16,16.9,7.96,24.86,8.93,13.54,TOA,Conmat,-394.7000000000002
2021-02-17,12.23,3.55,15.78,8.68,16.3,TOA,Conmat,-386.0200000000002
2021-02-18,2.77,4.11,6.88,-1.34,8.17,TOA,Conmat,-387.3600000000002
2021-02-19,0.32,14.83,15.16,-14.51,11.95,TOA,Conmat,-401.8700000000002
2021-02-22,9.33,18.88,28.22,-9.55,18.62,TOA,Conmat,-411.4200000000002
2021-02-23,10.44,3.77,14.21,6.67,14.89,TOA,Conmat,-404.75000000000017
2021-02-24,7.66,5.7,13.36,1.96,13.04,TOA,Conmat,-402.7900000000002
2021-02-25,7.85,5.57,13.42,2.27,13.42,TOA,Conmat,-400.5200000000002
2021-03-01,17.98,9.4,27.38,8.57,12.16,TOA,Conmat,-391.9500000000002
2021-03-02,5.72,7.25,12.97,-1.53,8.33,TOA,Conmat,-393.4800000000002
2021-03-03,45.5,22.57,68.08,22.93,17.76,TOA,Conmat,-370.5500000000002
2021-03-04,2.44,18.59,21.04,-16.15,22.67,TOA,Conmat,-386.70000000000016
2021-03-05,9.85,18.18,28.03,-8.33,13.31,TOA,Conmat,-395.03000000000014
2021-03-08,10.14,6.94,17.08,3.2,8.97,TOA,Conmat,-391.83000000000015
2021-03-09,12.02,10.13,22.15,1.9,17.45,TOA,Conmat,-389.9300000000002
2021-03-10,10.23,26.87,37.09,-16.64,24.02,TOA,Conmat,-406.57000000000016
2021-03-11,16.18,17.47,33.65,-1.28,9.9,TOA,Conmat,-407.85000000000014
2021-03-12,5.06,10.84,15.9,-5.78,12.81,TOA,Conmat,-413.6300000000001
2021-03-15,15.97,10.35,26.32,5.62,13.63,TOA,Conmat,-408.0100000000001
2021-03-16,5.78,5.3,11.08,0.48,11.19,TOA,Conmat,-407.5300000000001
2021-03-17,14.89,5.2,20.08,9.69,21.22,TOA,Conmat,-397.8400000000001
2021-03-18,6.94,11.13,18.07,-4.19,30.46,TOA,Conmat,-402.0300000000001
2021-03-19,14.79,2.91,17.7,11.88,20.8,TOA,Conmat,-390.1500000000001
2021-03-22,2.58,10.62,13.19,-8.04,19.52,TOA,Conmat,-398.1900000000001
2021-03-23,18.62,15.75,34.38,2.87,15.0,TOA,Conmat,-395.3200000000001
2021-03-24,12.86,17.92,30.77,-5.06,9.12,TOA,Conmat,-400.3800000000001
2021-03-25,13.67,13.11,26.78,0.56,11.04,TOA,Conmat,-399.8200000000001
2021-03-26,6.19,4.16,10.35,2.04,13.4,TOA,Conmat,-397.7800000000001
2021-03-29,2.35,1.87,4.22,0.48,6.98,TOA,Conmat,-397.30000000000007
2021-03-30,19.71,13.43,33.14,6.28,32.99,TOA,Conmat,-391.0200000000001
2021-03-31,2.55,5.34,7.89,-2.79,6.32,TOA,Conmat,-393.8100000000001
2021-04-01,4.99,3.78,8.78,1.21,6.82,TOA,Conmat,-392.60000000000014
2021-04-02,10.69,6.69,17.38,4.0,23.32,TOA,Conmat,-388.60000000000014
2021-04-05,1.66,6.88,8.54,-5.22,17.52,TOA,Conmat,-393.82000000000016
2021-04-07,1.77,5.41,7.19,-3.64,7.34,TOA,Conmat,-397.46000000000015
2021-04-08,13.15,8.95,22.11,4.2,15.78,TOA,Conmat,-393.26000000000016
2021-04-09,2.06,0.7,2.76,1.36,3.93,TOA,Conmat,-391.90000000000015
2021-04-12,4.18,8.89,13.08,-4.71,13.33,TOA,Conmat,-396.6100000000001
2021-04-16,38.45,3.77,42.23,34.68,35.19,TOA,Conmat,-361.9300000000001
