date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2023-12-27,21.09,17.76,38.85,3.33,27.3,AMATA,Property,1904.6100000000006
2023-12-28,26.38,7.73,34.1,18.65,20.27,AMATA,Property,1923.2600000000007
2024-01-02,59.97,9.04,69.01,50.93,17.01,AMATA,Property,1974.1900000000007
2024-01-03,113.59,27.13,140.72,86.46,16.07,AMATA,Property,2060.6500000000005
2024-01-04,29.02,11.51,40.53,17.51,14.17,AMATA,Property,2078.1600000000008
2024-01-05,27.65,5.26,32.9,22.39,21.69,AMATA,Property,2100.5500000000006
2024-01-08,65.72,63.42,129.15,2.3,19.04,AMATA,Property,2102.850000000001
2024-01-09,25.46,17.26,42.72,8.2,18.55,AMATA,Property,2111.0500000000006
2024-01-10,11.16,33.59,44.75,-22.43,21.32,AMATA,Property,2088.620000000001
2024-01-11,30.14,18.21,48.34,11.93,22.35,AMATA,Property,2100.5500000000006
2024-01-12,46.48,26.01,72.5,20.47,24.91,AMATA,Property,2121.0200000000004
2024-01-15,29.55,49.77,79.32,-20.22,17.48,AMATA,Property,2100.8000000000006
2024-01-16,11.62,43.72,55.34,-32.09,23.22,AMATA,Property,2068.7100000000005
2024-01-17,190.12,127.39,317.51,62.73,21.13,AMATA,Property,2131.4400000000005
2024-01-18,70.46,88.46,158.92,-18.01,19.66,AMATA,Property,2113.4300000000003
2024-01-19,193.12,141.51,334.64,51.61,44.24,AMATA,Property,2165.0400000000004
2024-01-22,60.93,20.85,81.78,40.08,18.97,AMATA,Property,2205.1200000000003
2024-01-23,53.96,21.38,75.34,32.58,23.68,AMATA,Property,2237.7000000000003
2024-01-24,48.53,51.86,100.39,-3.33,28.65,AMATA,Property,2234.3700000000003
2024-01-25,22.55,33.56,56.1,-11.01,18.16,AMATA,Property,2223.36
2024-01-26,57.94,31.3,89.25,26.64,15.54,AMATA,Property,2250.0
2024-01-29,201.37,62.13,263.5,139.25,21.86,AMATA,Property,2389.25
2024-01-30,88.58,107.69,196.27,-19.11,19.47,AMATA,Property,2370.14
2024-01-31,43.16,103.34,146.5,-60.18,15.6,AMATA,Property,2309.96
2024-02-01,44.32,40.01,84.33,4.31,25.2,AMATA,Property,2314.27
2024-02-02,29.32,105.9,135.21,-76.58,18.66,AMATA,Property,2237.69
2024-02-05,7.96,54.17,62.13,-46.2,22.02,AMATA,Property,2191.4900000000002
2024-02-06,52.4,55.66,108.06,-3.26,15.35,AMATA,Property,2188.23
2024-02-07,51.03,72.03,123.06,-21.0,20.57,AMATA,Property,2167.23
2024-02-08,15.86,61.13,76.98,-45.27,21.91,AMATA,Property,2121.96
2024-02-09,22.77,15.91,38.69,6.86,19.81,AMATA,Property,2128.82
2024-02-12,18.51,10.08,28.59,8.42,15.9,AMATA,Property,2137.2400000000002
2024-02-13,22.34,10.36,32.7,11.97,26.82,AMATA,Property,2149.21
2024-02-14,14.71,23.92,38.63,-9.2,17.49,AMATA,Property,2140.01
2024-02-15,15.29,29.43,44.72,-14.14,18.21,AMATA,Property,2125.8700000000003
2024-02-16,20.75,28.09,48.84,-7.35,18.74,AMATA,Property,2118.5200000000004
2024-02-19,18.33,13.24,31.58,5.09,12.53,AMATA,Property,2123.6100000000006
2024-02-20,37.86,31.76,69.62,6.11,23.92,AMATA,Property,2129.7200000000007
2024-02-21,23.72,29.26,52.98,-5.53,22.82,AMATA,Property,2124.1900000000005
2024-02-22,50.1,30.79,80.89,19.31,20.3,AMATA,Property,2143.5000000000005
2024-02-23,21.64,17.19,38.83,4.44,22.99,AMATA,Property,2147.9400000000005
2024-02-27,18.25,27.69,45.94,-9.43,20.04,AMATA,Property,2138.5100000000007
2024-02-28,30.64,23.5,54.14,7.14,19.27,AMATA,Property,2145.6500000000005
2024-02-29,28.52,23.46,51.97,5.06,11.99,AMATA,Property,2150.7100000000005
2024-03-01,38.11,20.95,59.05,17.16,27.27,AMATA,Property,2167.8700000000003
2024-03-04,31.61,30.1,61.71,1.5,17.96,AMATA,Property,2169.3700000000003
2024-03-05,40.93,15.25,56.18,25.68,28.81,AMATA,Property,2195.05
2024-03-06,33.72,33.12,66.83,0.6,19.03,AMATA,Property,2195.65
2024-03-07,17.68,12.48,30.16,5.2,25.09,AMATA,Property,2200.85
2024-03-08,40.0,28.36,68.35,11.64,21.89,AMATA,Property,2212.49
2024-03-11,12.19,14.03,26.22,-1.84,20.01,AMATA,Property,2210.6499999999996
2024-03-12,14.6,13.28,27.88,1.32,16.44,AMATA,Property,2211.97
2024-03-13,9.92,21.24,31.16,-11.31,20.89,AMATA,Property,2200.66
2024-03-14,42.74,25.03,67.77,17.71,18.19,AMATA,Property,2218.37
2024-03-15,33.18,52.37,85.55,-19.19,16.13,AMATA,Property,2199.18
2024-03-18,17.8,33.03,50.83,-15.23,19.52,AMATA,Property,2183.95
2024-03-19,18.26,22.29,40.55,-4.03,15.76,AMATA,Property,2179.9199999999996
2024-03-20,18.71,18.3,37.01,0.41,18.23,AMATA,Property,2180.3299999999995
2024-03-21,21.43,11.76,33.2,9.67,24.66,AMATA,Property,2189.9999999999995
2024-03-22,30.14,10.17,40.31,19.98,22.06,AMATA,Property,2209.9799999999996
2024-03-25,84.67,21.72,106.39,62.95,30.71,AMATA,Property,2272.9299999999994
2024-03-26,43.79,14.61,58.4,29.18,30.12,AMATA,Property,2302.109999999999
2024-03-27,18.56,1.97,20.53,16.59,17.74,AMATA,Property,2318.6999999999994
2024-03-28,11.29,17.7,29.0,-6.41,20.72,AMATA,Property,2312.2899999999995
2024-03-29,22.85,34.27,57.12,-11.42,17.74,AMATA,Property,2300.8699999999994
2024-04-01,12.22,24.05,36.27,-11.83,16.77,AMATA,Property,2289.0399999999995
2024-04-02,11.73,30.37,42.1,-18.64,16.52,AMATA,Property,2270.3999999999996
2024-04-03,3.62,13.78,17.4,-10.15,11.83,AMATA,Property,2260.2499999999995
2024-04-04,4.62,10.7,15.32,-6.08,18.76,AMATA,Property,2254.1699999999996
2024-04-05,6.16,8.81,14.97,-2.66,17.1,AMATA,Property,2251.5099999999998
2024-04-09,21.41,6.52,27.93,14.88,34.28,AMATA,Property,2266.39
2024-04-10,48.61,22.59,71.2,26.02,18.45,AMATA,Property,2292.41
2024-04-11,9.34,33.46,42.8,-24.12,23.55,AMATA,Property,2268.29
2024-04-17,32.44,46.04,78.48,-13.6,27.38,AMATA,Property,2254.69
2024-04-18,38.31,37.38,75.69,0.92,23.47,AMATA,Property,2255.61
2024-04-19,115.58,113.25,228.83,2.32,47.18,AMATA,Property,2257.9300000000003
2024-04-22,26.54,36.53,63.06,-9.99,28.82,AMATA,Property,2247.9400000000005
2024-04-23,16.39,23.46,39.85,-7.07,29.08,AMATA,Property,2240.8700000000003
2024-04-24,10.04,17.39,27.43,-7.35,21.37,AMATA,Property,2233.5200000000004
2024-04-25,12.45,19.27,31.72,-6.82,20.18,AMATA,Property,2226.7000000000003
2024-04-26,13.97,24.98,38.95,-11.01,26.51,AMATA,Property,2215.69
2024-04-29,42.22,15.62,57.85,26.6,25.3,AMATA,Property,2242.29
2024-04-30,11.65,25.53,37.17,-13.88,23.8,AMATA,Property,2228.41
2024-05-02,7.64,9.43,17.07,-1.8,16.52,AMATA,Property,2226.6099999999997
2024-05-03,4.6,10.42,15.02,-5.82,15.76,AMATA,Property,2220.7899999999995
2024-05-07,16.72,12.35,29.07,4.37,23.38,AMATA,Property,2225.1599999999994
2024-05-08,9.96,27.6,37.56,-17.64,14.82,AMATA,Property,2207.5199999999995
2024-05-09,29.24,8.92,38.16,20.32,26.13,AMATA,Property,2227.8399999999997
2024-05-10,27.19,7.61,34.8,19.58,28.54,AMATA,Property,2247.4199999999996
2024-05-13,74.85,18.54,93.39,56.31,27.11,AMATA,Property,2303.7299999999996
2024-05-14,62.45,21.07,83.53,41.38,21.63,AMATA,Property,2345.1099999999997
2024-05-15,46.16,117.22,163.38,-71.06,20.2,AMATA,Property,2274.0499999999997
2024-05-16,196.72,25.78,222.5,170.93,28.62,AMATA,Property,2444.9799999999996
2024-05-17,37.88,11.42,49.3,26.45,25.55,AMATA,Property,2471.4299999999994
2024-05-20,112.51,38.2,150.71,74.32,28.3,AMATA,Property,2545.7499999999995
2024-05-21,93.67,23.92,117.59,69.75,24.13,AMATA,Property,2615.4999999999995
2024-05-23,45.86,78.93,124.79,-33.07,16.22,AMATA,Property,2582.4299999999994
2024-05-24,25.45,27.81,53.26,-2.36,13.6,AMATA,Property,2580.0699999999993
2024-05-27,18.55,11.57,30.12,6.99,14.45,AMATA,Property,2587.059999999999
2024-05-28,16.44,26.84,43.28,-10.41,17.53,AMATA,Property,2576.649999999999
2024-05-29,18.15,20.48,38.63,-2.33,20.32,AMATA,Property,2574.3199999999993
2024-05-30,32.49,21.2,53.69,11.28,18.59,AMATA,Property,2585.5999999999995
2024-05-31,31.74,17.94,49.69,13.8,22.2,AMATA,Property,2599.3999999999996
2024-06-04,15.19,28.38,43.57,-13.2,28.47,AMATA,Property,2586.2
2024-06-05,13.34,32.53,45.87,-19.2,29.53,AMATA,Property,2567.0
2024-06-06,36.93,13.6,50.53,23.33,19.37,AMATA,Property,2590.33
2024-06-07,79.96,17.27,97.23,62.68,25.34,AMATA,Property,2653.0099999999998
2024-06-10,99.52,27.69,127.21,71.83,25.82,AMATA,Property,2724.8399999999997
2024-06-11,27.48,44.89,72.37,-17.41,27.11,AMATA,Property,2707.43
2024-06-12,59.93,65.36,125.29,-5.43,22.06,AMATA,Property,2702.0
2024-06-13,27.01,54.2,81.21,-27.19,21.05,AMATA,Property,2674.81
2024-06-14,13.43,65.81,79.23,-52.38,20.16,AMATA,Property,2622.43
2024-06-17,15.28,36.66,51.93,-21.38,26.2,AMATA,Property,2601.0499999999997
2024-06-18,9.86,31.36,41.22,-21.5,20.51,AMATA,Property,2579.5499999999997
2024-06-19,27.35,33.85,61.2,-6.5,25.3,AMATA,Property,2573.0499999999997
2024-06-20,21.03,47.06,68.09,-26.03,22.12,AMATA,Property,2547.0199999999995
2024-06-21,97.11,55.5,152.61,41.61,23.41,AMATA,Property,2588.6299999999997
2024-06-24,20.75,17.1,37.84,3.65,18.6,AMATA,Property,2592.2799999999997
2024-06-25,12.62,15.63,28.25,-3.02,22.62,AMATA,Property,2589.2599999999998
2024-06-26,34.78,31.95,66.73,2.84,25.93,AMATA,Property,2592.1
2024-06-27,30.44,22.77,53.2,7.67,36.81,AMATA,Property,2599.77
2024-06-28,18.43,30.33,48.76,-11.89,25.3,AMATA,Property,2587.88
2024-07-01,15.57,27.24,42.82,-11.67,22.15,AMATA,Property,2576.21
2024-07-02,14.49,22.53,37.02,-8.04,30.4,AMATA,Property,2568.17
2024-07-03,32.56,59.34,91.9,-26.79,24.43,AMATA,Property,2541.38
2024-07-04,9.31,15.21,24.51,-5.9,31.19,AMATA,Property,2535.48
2024-07-05,11.26,32.33,43.58,-21.07,16.88,AMATA,Property,2514.41
2024-07-08,26.79,20.06,46.86,6.73,24.14,AMATA,Property,2521.14
2024-07-09,13.34,22.79,36.13,-9.44,13.14,AMATA,Property,2511.7
2024-07-10,10.25,14.01,24.26,-3.76,15.4,AMATA,Property,2507.9399999999996
2024-07-11,5.71,30.83,36.54,-25.11,28.51,AMATA,Property,2482.8299999999995
2024-07-12,14.63,25.85,40.48,-11.22,18.0,AMATA,Property,2471.6099999999997
2024-07-15,27.82,39.06,66.88,-11.25,16.38,AMATA,Property,2460.3599999999997
2024-07-16,21.92,8.31,30.23,13.61,13.72,AMATA,Property,2473.97
2024-07-17,8.92,7.33,16.25,1.59,10.11,AMATA,Property,2475.56
2024-07-18,28.72,17.92,46.64,10.79,13.31,AMATA,Property,2486.35
2024-07-19,46.66,73.78,120.44,-27.12,32.93,AMATA,Property,2459.23
2024-07-23,4.72,9.75,14.47,-5.03,13.18,AMATA,Property,2454.2
2024-07-24,13.76,12.96,26.71,0.8,11.87,AMATA,Property,2455.0
2024-07-25,8.2,9.81,18.01,-1.61,9.74,AMATA,Property,2453.39
2024-07-26,35.96,39.77,75.73,-3.81,19.79,AMATA,Property,2449.58
2024-07-30,27.75,15.4,43.15,12.35,20.73,AMATA,Property,2461.93
2024-07-31,60.3,36.73,97.03,23.57,28.14,AMATA,Property,2485.5
2024-08-01,7.16,21.99,29.15,-14.84,13.42,AMATA,Property,2470.66
2024-08-02,27.65,25.86,53.52,1.79,17.05,AMATA,Property,2472.45
2024-08-05,67.78,64.21,132.0,3.57,28.59,AMATA,Property,2476.02
2024-08-06,15.34,10.0,25.34,5.34,22.31,AMATA,Property,2481.36
2024-08-07,15.28,25.69,40.97,-10.4,14.82,AMATA,Property,2470.96
2024-08-08,8.08,9.94,18.02,-1.86,8.29,AMATA,Property,2469.1
2024-08-09,30.48,24.53,55.01,5.95,14.05,AMATA,Property,2475.0499999999997
2024-08-13,7.0,15.94,22.94,-8.94,14.39,AMATA,Property,2466.1099999999997
2024-08-14,42.0,109.14,151.14,-67.14,16.46,AMATA,Property,2398.97
2024-08-15,30.3,45.34,75.64,-15.03,14.41,AMATA,Property,2383.9399999999996
2024-08-16,11.59,19.36,30.95,-7.77,13.07,AMATA,Property,2376.1699999999996
2024-08-19,3.98,34.66,38.64,-30.68,19.95,AMATA,Property,2345.49
2024-08-20,5.3,21.4,26.69,-16.1,5.51,AMATA,Property,2329.39
2024-08-21,15.69,14.65,30.34,1.04,11.23,AMATA,Property,2330.43
2024-08-22,24.29,55.18,79.47,-30.88,16.94,AMATA,Property,2299.5499999999997
2024-08-23,34.27,16.4,50.67,17.87,15.09,AMATA,Property,2317.4199999999996
2024-08-26,10.95,14.32,25.26,-3.37,14.21,AMATA,Property,2314.0499999999997
2024-08-27,32.74,26.34,59.07,6.4,21.76,AMATA,Property,2320.45
2024-08-28,68.87,30.41,99.28,38.46,18.61,AMATA,Property,2358.91
2024-08-29,55.45,35.05,90.51,20.4,25.34,AMATA,Property,2379.31
2024-08-30,68.93,90.01,158.94,-21.07,36.36,AMATA,Property,2358.24
2024-09-02,12.71,7.46,20.17,5.25,14.69,AMATA,Property,2363.49
2024-09-03,17.98,5.65,23.63,12.33,11.93,AMATA,Property,2375.8199999999997
2024-09-04,13.9,14.87,28.76,-0.97,12.98,AMATA,Property,2374.85
2024-09-05,43.56,40.65,84.21,2.9,12.51,AMATA,Property,2377.75
2024-09-06,140.17,55.5,195.67,84.68,30.8,AMATA,Property,2462.43
2024-09-09,52.64,27.76,80.4,24.88,14.5,AMATA,Property,2487.31
2024-09-10,38.44,38.38,76.82,0.05,14.28,AMATA,Property,2487.36
2024-09-11,83.01,35.76,118.78,47.25,20.02,AMATA,Property,2534.61
2024-09-12,43.65,10.24,53.9,33.41,21.23,AMATA,Property,2568.02
2024-09-13,76.68,7.77,84.46,68.91,26.03,AMATA,Property,2636.93
2024-09-16,18.08,28.93,47.0,-10.85,14.49,AMATA,Property,2626.08
2024-09-17,10.61,7.16,17.77,3.45,15.54,AMATA,Property,2629.5299999999997
2024-09-18,36.55,14.85,51.41,21.7,15.94,AMATA,Property,2651.2299999999996
2024-09-19,28.58,2.95,31.53,25.63,16.8,AMATA,Property,2676.8599999999997
2024-09-20,30.04,22.23,52.27,7.81,29.32,AMATA,Property,2684.6699999999996
2024-09-23,21.2,18.91,40.1,2.29,24.24,AMATA,Property,2686.9599999999996
2024-09-24,75.64,31.73,107.37,43.9,24.82,AMATA,Property,2730.8599999999997
2024-09-25,40.39,8.51,48.89,31.88,19.27,AMATA,Property,2762.74
2024-09-26,34.27,22.44,56.72,11.83,20.8,AMATA,Property,2774.5699999999997
2024-09-27,34.92,47.78,82.7,-12.87,31.96,AMATA,Property,2761.7
2024-09-30,15.2,23.7,38.9,-8.5,12.63,AMATA,Property,2753.2
2024-10-01,14.88,27.2,42.08,-12.32,20.83,AMATA,Property,2740.8799999999997
2024-10-02,29.91,23.01,52.92,6.9,21.6,AMATA,Property,2747.7799999999997
2024-10-03,24.63,23.27,47.89,1.36,19.55,AMATA,Property,2749.14
2024-10-04,4.86,19.98,24.84,-15.12,13.72,AMATA,Property,2734.02
2024-10-07,26.26,16.41,42.66,9.85,13.16,AMATA,Property,2743.87
2024-10-08,16.13,11.37,27.5,4.76,14.2,AMATA,Property,2748.63
2024-10-09,9.73,13.06,22.78,-3.33,12.32,AMATA,Property,2745.3
2024-10-10,9.11,9.48,18.59,-0.38,8.76,AMATA,Property,2744.92
2024-10-11,9.31,14.81,24.11,-5.5,22.3,AMATA,Property,2739.42
2024-10-15,14.69,21.58,36.27,-6.89,28.08,AMATA,Property,2732.53
2024-10-16,58.71,12.4,71.11,46.31,25.84,AMATA,Property,2778.84
2024-10-17,64.43,11.71,76.13,52.72,19.2,AMATA,Property,2831.56
2024-10-18,81.86,62.51,144.36,19.35,16.76,AMATA,Property,2850.91
2024-10-21,12.21,11.54,23.75,0.67,10.89,AMATA,Property,2851.58
2024-10-22,51.54,20.92,72.46,30.63,10.48,AMATA,Property,2882.21
2024-10-24,38.54,95.01,133.55,-56.47,11.91,AMATA,Property,2825.7400000000002
2024-10-25,226.88,150.23,377.11,76.65,22.84,AMATA,Property,2902.3900000000003
2024-10-28,131.79,94.13,225.92,37.66,22.73,AMATA,Property,2940.05
2024-10-29,138.83,186.74,325.57,-47.91,35.76,AMATA,Property,2892.1400000000003
2024-10-30,73.16,106.9,180.06,-33.74,30.51,AMATA,Property,2858.4000000000005
2024-10-31,72.58,92.38,164.96,-19.81,37.42,AMATA,Property,2838.5900000000006
2024-11-01,80.72,36.76,117.48,43.96,21.43,AMATA,Property,2882.5500000000006
2024-11-04,29.26,36.44,65.7,-7.18,34.96,AMATA,Property,2875.370000000001
2024-11-05,100.42,32.07,132.49,68.36,24.79,AMATA,Property,2943.730000000001
2024-11-06,117.33,30.56,147.89,86.77,15.41,AMATA,Property,3030.500000000001
2024-11-07,67.33,96.33,163.66,-29.0,21.92,AMATA,Property,3001.500000000001
2024-11-08,36.61,49.5,86.11,-12.89,16.16,AMATA,Property,2988.610000000001
2024-11-11,40.43,46.08,86.51,-5.64,13.81,AMATA,Property,2982.970000000001
2024-11-12,41.64,33.42,75.06,8.22,16.94,AMATA,Property,2991.190000000001
2024-11-13,141.2,28.52,169.72,112.68,19.61,AMATA,Property,3103.870000000001
2024-11-14,40.29,19.03,59.32,21.26,21.85,AMATA,Property,3125.130000000001
2024-11-15,71.73,62.98,134.71,8.75,16.24,AMATA,Property,3133.880000000001
2024-11-18,17.84,36.98,54.82,-19.14,15.75,AMATA,Property,3114.740000000001
2024-11-19,45.53,12.53,58.06,33.01,20.07,AMATA,Property,3147.7500000000014
2024-11-20,9.38,14.38,23.76,-5.0,23.25,AMATA,Property,3142.7500000000014
2024-11-21,23.26,22.56,45.83,0.7,14.51,AMATA,Property,3143.450000000001
2024-11-22,31.41,127.71,159.12,-96.31,21.99,AMATA,Property,3047.1400000000012
2024-11-25,81.13,86.28,167.41,-5.15,28.35,AMATA,Property,3041.990000000001
2024-11-26,41.36,9.76,51.12,31.61,16.16,AMATA,Property,3073.6000000000013
2024-11-27,29.18,16.05,45.23,13.12,21.9,AMATA,Property,3086.720000000001
2024-11-28,7.12,19.94,27.07,-12.82,16.85,AMATA,Property,3073.900000000001
2024-11-29,22.94,55.84,78.78,-32.9,28.59,AMATA,Property,3041.000000000001
2024-12-02,44.59,44.19,88.78,0.39,28.51,AMATA,Property,3041.390000000001
2024-12-03,18.84,33.49,52.33,-14.66,15.85,AMATA,Property,3026.730000000001
2024-12-04,28.2,26.03,54.23,2.18,23.66,AMATA,Property,3028.9100000000008
2024-12-06,37.57,44.24,81.81,-6.67,32.96,AMATA,Property,3022.2400000000007
2024-12-09,30.72,17.41,48.14,13.31,17.28,AMATA,Property,3035.5500000000006
2024-12-11,16.7,32.79,49.49,-16.1,16.45,AMATA,Property,3019.4500000000007
2024-12-12,29.21,42.04,71.26,-12.83,30.81,AMATA,Property,3006.620000000001
2024-12-13,40.67,30.49,71.16,10.18,30.19,AMATA,Property,3016.8000000000006
2024-12-16,50.9,23.46,74.36,27.44,12.58,AMATA,Property,3044.2400000000007
2024-12-17,144.47,17.66,162.14,126.81,22.88,AMATA,Property,3171.0500000000006
2024-12-18,37.55,41.17,78.72,-3.62,17.92,AMATA,Property,3167.4300000000007
2024-12-19,37.86,21.78,59.64,16.08,19.24,AMATA,Property,3183.5100000000007
2024-12-20,48.37,64.87,113.24,-16.5,24.48,AMATA,Property,3167.0100000000007
2024-12-23,28.72,37.77,66.49,-9.05,21.23,AMATA,Property,3157.9600000000005
2024-12-24,6.68,25.11,31.78,-18.43,13.92,AMATA,Property,3139.5300000000007
2024-12-25,10.07,21.39,31.47,-11.32,16.41,AMATA,Property,3128.2100000000005
2024-12-26,5.04,42.49,47.52,-37.45,16.13,AMATA,Property,3090.7600000000007
2024-12-27,3.86,19.07,22.93,-15.22,18.44,AMATA,Property,3075.540000000001
2024-12-30,33.73,46.35,80.08,-12.62,24.85,AMATA,Property,3062.920000000001
2025-01-02,18.44,35.82,54.26,-17.37,29.43,AMATA,Property,3045.550000000001
2025-01-03,62.88,40.1,102.97,22.78,24.29,AMATA,Property,3068.3300000000013
2025-01-06,16.01,32.98,48.98,-16.97,30.8,AMATA,Property,3051.3600000000015
2025-01-07,21.05,38.51,59.56,-17.47,24.69,AMATA,Property,3033.8900000000017
2025-01-08,23.49,17.39,40.87,6.1,18.65,AMATA,Property,3039.9900000000016
2025-01-09,38.47,15.78,54.25,22.69,26.35,AMATA,Property,3062.6800000000017
2025-01-10,83.88,22.91,106.79,60.96,28.5,AMATA,Property,3123.6400000000017
2025-01-13,17.7,8.73,26.43,8.97,21.75,AMATA,Property,3132.6100000000015
2025-01-14,21.21,26.84,48.05,-5.63,24.96,AMATA,Property,3126.9800000000014
2025-01-15,13.49,50.19,63.68,-36.71,22.97,AMATA,Property,3090.2700000000013
2025-01-16,11.91,58.1,70.01,-46.2,27.53,AMATA,Property,3044.0700000000015
2025-01-17,64.65,66.08,130.73,-1.43,35.63,AMATA,Property,3042.6400000000017
2025-01-20,11.69,19.98,31.66,-8.29,13.61,AMATA,Property,3034.3500000000017
2025-01-21,11.54,34.82,46.36,-23.28,27.88,AMATA,Property,3011.0700000000015
2025-01-22,17.09,72.93,90.02,-55.84,23.69,AMATA,Property,2955.2300000000014
2025-01-23,6.61,19.21,25.82,-12.61,11.98,AMATA,Property,2942.6200000000013
2025-01-24,48.22,17.28,65.5,30.94,18.78,AMATA,Property,2973.5600000000013
2025-01-27,18.61,25.19,43.8,-6.58,25.56,AMATA,Property,2966.9800000000014
2025-01-28,33.76,20.51,54.27,13.25,26.93,AMATA,Property,2980.2300000000014
