date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,79.15,153.15,232.3,-74.0,31.32,BEM,Trans,-74.0
2020-01-03,54.16,38.5,92.66,15.67,21.07,BEM,Trans,-58.33
2020-01-06,205.93,125.41,331.34,80.52,41.02,BEM,Trans,22.189999999999998
2020-01-07,38.02,142.11,180.14,-104.09,13.67,BEM,Trans,-81.9
2020-01-08,175.69,172.41,348.1,3.29,25.27,BEM,Trans,-78.61
2020-01-09,119.31,170.84,290.14,-51.53,30.34,BEM,Trans,-130.14
2020-01-10,30.58,62.7,93.28,-32.13,29.02,BEM,Trans,-162.26999999999998
2020-01-13,281.48,306.62,588.1,-25.15,41.34,BEM,Trans,-187.42
2020-01-14,98.29,146.98,245.27,-48.69,32.73,BEM,Trans,-236.10999999999999
2020-01-15,123.57,98.85,222.43,24.72,35.51,BEM,Trans,-211.39
2020-01-16,61.07,133.33,194.4,-72.26,35.7,BEM,Trans,-283.65
2020-01-17,80.95,98.54,179.49,-17.59,29.57,BEM,Trans,-301.23999999999995
2020-01-20,198.44,81.93,280.37,116.52,34.47,BEM,Trans,-184.71999999999997
2020-01-21,94.92,31.66,126.58,63.26,22.78,BEM,Trans,-121.45999999999998
2020-01-22,122.8,113.84,236.64,8.95,20.11,BEM,Trans,-112.50999999999998
2020-01-23,248.27,273.51,521.77,-25.24,49.92,BEM,Trans,-137.74999999999997
2020-01-24,56.93,44.12,101.05,12.81,22.97,BEM,Trans,-124.93999999999997
2020-01-27,126.49,132.77,259.26,-6.28,24.12,BEM,Trans,-131.21999999999997
2020-01-28,12.86,58.67,71.53,-45.81,8.68,BEM,Trans,-177.02999999999997
2020-01-29,206.81,157.74,364.54,49.07,28.16,BEM,Trans,-127.95999999999998
2020-01-30,162.27,73.64,235.91,88.62,23.82,BEM,Trans,-39.339999999999975
2020-01-31,28.42,61.92,90.34,-33.5,27.92,BEM,Trans,-72.83999999999997
2020-02-03,57.79,82.05,139.84,-24.26,23.65,BEM,Trans,-97.09999999999998
2020-02-04,291.3,248.3,539.61,43.0,30.66,BEM,Trans,-54.09999999999998
2020-02-05,273.08,334.72,607.8,-61.65,42.08,BEM,Trans,-115.74999999999997
2020-02-06,131.65,51.64,183.29,80.02,30.24,BEM,Trans,-35.729999999999976
2020-02-07,29.47,21.34,50.8,8.13,26.47,BEM,Trans,-27.599999999999973
2020-02-11,73.99,102.34,176.33,-28.36,19.84,BEM,Trans,-55.95999999999997
2020-02-12,187.66,218.61,406.27,-30.95,20.13,BEM,Trans,-86.90999999999997
2020-02-13,150.6,313.36,463.96,-162.76,22.78,BEM,Trans,-249.66999999999996
2020-02-14,138.43,95.9,234.33,42.52,37.93,BEM,Trans,-207.14999999999995
2020-02-17,76.97,122.52,199.49,-45.55,19.85,BEM,Trans,-252.69999999999993
2020-02-18,353.85,403.5,757.35,-49.65,26.61,BEM,Trans,-302.3499999999999
2020-02-19,147.11,97.94,245.05,49.17,15.78,BEM,Trans,-253.1799999999999
2020-02-20,182.83,210.63,393.46,-27.8,20.51,BEM,Trans,-280.9799999999999
2020-02-21,108.25,141.59,249.84,-33.34,25.36,BEM,Trans,-314.31999999999994
2020-02-24,367.58,191.97,559.55,175.62,26.75,BEM,Trans,-138.69999999999993
2020-02-25,659.31,351.32,1010.63,307.99,35.92,BEM,Trans,169.29000000000008
2020-02-26,344.23,219.2,563.43,125.03,25.27,BEM,Trans,294.32000000000005
2020-02-27,387.51,251.83,639.34,135.68,31.04,BEM,Trans,430.00000000000006
2020-02-28,472.66,304.49,777.15,168.18,37.27,BEM,Trans,598.1800000000001
2020-03-02,387.13,177.44,564.58,209.69,35.85,BEM,Trans,807.8700000000001
2020-03-03,113.39,145.11,258.5,-31.72,22.47,BEM,Trans,776.1500000000001
2020-03-04,189.0,209.32,398.32,-20.33,33.11,BEM,Trans,755.82
2020-03-05,198.85,166.04,364.89,32.8,27.55,BEM,Trans,788.62
2020-03-06,183.47,119.92,303.39,63.55,26.69,BEM,Trans,852.17
2020-03-09,281.72,274.88,556.6,6.84,32.31,BEM,Trans,859.01
2020-03-10,132.58,154.31,286.89,-21.73,29.51,BEM,Trans,837.28
2020-03-11,309.52,185.15,494.66,124.37,25.99,BEM,Trans,961.65
2020-03-12,465.86,286.86,752.73,179.0,31.08,BEM,Trans,1140.65
2020-03-13,360.51,437.56,798.07,-77.04,24.32,BEM,Trans,1063.6100000000001
2020-03-16,228.04,249.46,477.5,-21.41,30.85,BEM,Trans,1042.2
2020-03-17,315.2,260.35,575.55,54.85,25.06,BEM,Trans,1097.05
2020-03-18,165.39,143.18,308.57,22.21,26.04,BEM,Trans,1119.26
2020-03-19,209.41,252.26,461.67,-42.85,31.51,BEM,Trans,1076.41
2020-03-20,240.17,273.23,513.4,-33.06,21.86,BEM,Trans,1043.3500000000001
2020-03-23,448.0,308.81,756.82,139.19,39.54,BEM,Trans,1182.5400000000002
2020-03-24,239.02,231.4,470.41,7.62,28.91,BEM,Trans,1190.16
2020-03-25,250.43,135.32,385.75,115.11,32.75,BEM,Trans,1305.27
2020-03-26,218.15,316.96,535.11,-98.81,27.09,BEM,Trans,1206.46
2020-03-27,171.61,232.8,404.41,-61.19,26.47,BEM,Trans,1145.27
2020-03-30,200.18,179.94,380.12,20.25,39.05,BEM,Trans,1165.52
2020-03-31,67.95,168.93,236.89,-100.98,27.75,BEM,Trans,1064.54
2020-04-01,60.23,107.27,167.5,-47.05,27.38,BEM,Trans,1017.49
2020-04-02,134.94,99.65,234.59,35.3,34.06,BEM,Trans,1052.79
2020-04-03,64.19,95.83,160.02,-31.64,33.87,BEM,Trans,1021.15
2020-04-07,437.74,467.71,905.45,-29.97,22.11,BEM,Trans,991.18
2020-04-08,159.57,256.01,415.58,-96.45,29.16,BEM,Trans,894.7299999999999
2020-04-09,367.25,363.23,730.49,4.02,28.25,BEM,Trans,898.7499999999999
2020-04-10,68.42,239.13,307.56,-170.71,32.08,BEM,Trans,728.0399999999998
2020-04-13,254.82,459.71,714.53,-204.89,24.33,BEM,Trans,523.1499999999999
2020-04-14,145.72,252.32,398.04,-106.6,16.55,BEM,Trans,416.54999999999984
2020-04-15,104.69,181.21,285.89,-76.52,19.93,BEM,Trans,340.02999999999986
2020-04-16,123.71,154.98,278.69,-31.27,17.68,BEM,Trans,308.7599999999999
2020-04-17,150.52,185.05,335.58,-34.53,20.78,BEM,Trans,274.2299999999999
2020-04-20,157.36,144.38,301.74,12.99,19.99,BEM,Trans,287.2199999999999
2020-04-21,86.6,88.9,175.5,-2.3,18.89,BEM,Trans,284.9199999999999
2020-04-22,138.16,201.84,340.0,-63.68,27.77,BEM,Trans,221.2399999999999
2020-04-23,116.64,120.87,237.51,-4.23,26.69,BEM,Trans,217.0099999999999
2020-04-24,78.17,134.77,212.94,-56.6,33.92,BEM,Trans,160.4099999999999
2020-04-27,56.64,57.1,113.74,-0.47,21.01,BEM,Trans,159.9399999999999
2020-04-28,191.43,132.3,323.73,59.13,28.71,BEM,Trans,219.0699999999999
2020-04-29,77.98,82.05,160.03,-4.08,22.23,BEM,Trans,214.9899999999999
2020-04-30,63.54,69.92,133.46,-6.39,15.8,BEM,Trans,208.5999999999999
2020-05-05,70.46,172.79,243.25,-102.33,33.45,BEM,Trans,106.26999999999991
2020-05-07,117.93,106.47,224.4,11.46,24.89,BEM,Trans,117.7299999999999
2020-05-08,78.1,109.99,188.09,-31.89,24.79,BEM,Trans,85.8399999999999
2020-05-11,253.78,236.01,489.8,17.77,34.92,BEM,Trans,103.6099999999999
2020-05-12,72.17,255.26,327.43,-183.09,25.49,BEM,Trans,-79.4800000000001
2020-05-13,20.53,73.45,93.97,-52.92,24.3,BEM,Trans,-132.4000000000001
2020-05-14,130.85,264.37,395.22,-133.52,25.46,BEM,Trans,-265.9200000000001
2020-05-15,87.02,120.26,207.28,-33.24,25.6,BEM,Trans,-299.1600000000001
2020-05-18,66.18,100.76,166.94,-34.59,20.29,BEM,Trans,-333.7500000000001
2020-05-19,95.36,227.52,322.88,-132.15,22.39,BEM,Trans,-465.9000000000001
2020-05-20,141.68,142.09,283.77,-0.41,20.51,BEM,Trans,-466.3100000000001
2020-05-21,128.23,127.49,255.72,0.73,23.99,BEM,Trans,-465.5800000000001
2020-05-22,89.94,61.8,151.74,28.13,18.46,BEM,Trans,-437.4500000000001
2020-05-25,48.2,59.49,107.69,-11.28,24.39,BEM,Trans,-448.7300000000001
2020-05-26,178.12,258.47,436.59,-80.34,20.66,BEM,Trans,-529.07
2020-05-27,104.03,201.17,305.21,-97.14,35.82,BEM,Trans,-626.21
2020-05-28,124.12,172.26,296.38,-48.14,21.11,BEM,Trans,-674.35
2020-05-29,141.89,172.47,314.36,-30.58,32.61,BEM,Trans,-704.9300000000001
2020-06-01,89.38,115.72,205.1,-26.34,22.88,BEM,Trans,-731.2700000000001
2020-06-02,117.57,164.61,282.18,-47.04,25.8,BEM,Trans,-778.3100000000001
2020-06-04,263.38,121.27,384.65,142.11,21.54,BEM,Trans,-636.2
2020-06-05,141.72,170.74,312.46,-29.02,37.65,BEM,Trans,-665.22
2020-06-08,209.67,252.15,461.83,-42.48,22.8,BEM,Trans,-707.7
2020-06-09,147.62,203.73,351.35,-56.12,31.66,BEM,Trans,-763.82
2020-06-10,106.36,79.56,185.92,26.8,22.13,BEM,Trans,-737.0200000000001
2020-06-11,107.65,119.73,227.38,-12.08,27.99,BEM,Trans,-749.1000000000001
2020-06-12,78.55,92.42,170.97,-13.87,21.36,BEM,Trans,-762.9700000000001
2020-06-15,119.95,224.1,344.05,-104.15,32.72,BEM,Trans,-867.1200000000001
2020-06-16,167.93,138.56,306.49,29.38,37.92,BEM,Trans,-837.7400000000001
2020-06-17,126.68,75.29,201.97,51.39,23.39,BEM,Trans,-786.3500000000001
2020-06-18,216.12,160.23,376.35,55.89,23.68,BEM,Trans,-730.4600000000002
2020-06-19,114.47,171.37,285.84,-56.9,43.64,BEM,Trans,-787.3600000000001
2020-06-22,35.53,98.35,133.88,-62.83,28.88,BEM,Trans,-850.1900000000002
2020-06-23,28.4,35.17,63.57,-6.77,27.57,BEM,Trans,-856.9600000000002
2020-06-24,79.62,87.36,166.98,-7.74,41.34,BEM,Trans,-864.7000000000002
2020-06-25,125.84,105.38,231.22,20.46,25.16,BEM,Trans,-844.2400000000001
2020-06-26,74.61,56.91,131.52,17.7,32.74,BEM,Trans,-826.5400000000001
2020-06-29,102.14,110.81,212.95,-8.66,38.58,BEM,Trans,-835.2
2020-06-30,71.25,45.81,117.06,25.43,26.5,BEM,Trans,-809.7700000000001
2020-07-01,103.41,96.23,199.64,7.18,27.25,BEM,Trans,-802.5900000000001
2020-07-02,211.66,69.18,280.84,142.49,25.91,BEM,Trans,-660.1000000000001
2020-07-03,104.65,61.42,166.07,43.23,24.7,BEM,Trans,-616.8700000000001
2020-07-07,97.19,117.79,214.98,-20.6,28.14,BEM,Trans,-637.4700000000001
2020-07-08,85.17,98.92,184.1,-13.75,30.02,BEM,Trans,-651.2200000000001
2020-07-09,289.05,293.32,582.37,-4.27,69.4,BEM,Trans,-655.4900000000001
2020-07-10,82.27,114.59,196.87,-32.32,31.28,BEM,Trans,-687.8100000000002
2020-07-13,124.01,108.51,232.52,15.5,26.53,BEM,Trans,-672.3100000000002
2020-07-14,122.28,90.38,212.66,31.9,19.5,BEM,Trans,-640.4100000000002
2020-07-15,112.2,116.27,228.47,-4.06,37.19,BEM,Trans,-644.4700000000001
2020-07-16,78.18,154.41,232.58,-76.23,46.82,BEM,Trans,-720.7000000000002
2020-07-17,111.22,70.84,182.06,40.38,44.11,BEM,Trans,-680.3200000000002
2020-07-20,87.25,71.92,159.17,15.33,26.04,BEM,Trans,-664.9900000000001
2020-07-21,60.33,32.96,93.3,27.37,20.42,BEM,Trans,-637.6200000000001
2020-07-22,52.89,78.43,131.32,-25.55,32.29,BEM,Trans,-663.1700000000001
2020-07-23,80.37,60.67,141.04,19.7,26.02,BEM,Trans,-643.47
2020-07-24,108.0,109.52,217.52,-1.51,23.51,BEM,Trans,-644.98
2020-07-29,90.11,65.07,155.18,25.04,33.02,BEM,Trans,-619.94
2020-07-30,163.09,148.11,311.2,14.98,24.34,BEM,Trans,-604.96
2020-07-31,89.62,76.26,165.88,13.36,33.03,BEM,Trans,-591.6
2020-08-03,47.9,80.96,128.86,-33.07,32.75,BEM,Trans,-624.6700000000001
2020-08-04,75.75,97.27,173.03,-21.52,34.3,BEM,Trans,-646.19
2020-08-05,43.69,60.36,104.05,-16.67,31.17,BEM,Trans,-662.86
2020-08-06,65.88,33.47,99.35,32.41,27.22,BEM,Trans,-630.45
2020-08-07,73.93,64.72,138.66,9.21,34.92,BEM,Trans,-621.24
2020-08-10,38.37,71.65,110.02,-33.28,31.82,BEM,Trans,-654.52
2020-08-11,191.38,176.48,367.86,14.9,37.4,BEM,Trans,-639.62
2020-08-13,73.24,127.95,201.19,-54.72,20.73,BEM,Trans,-694.34
2020-08-14,96.2,281.53,377.72,-185.33,19.27,BEM,Trans,-879.6700000000001
2020-08-17,61.07,68.75,129.83,-7.68,19.61,BEM,Trans,-887.35
2020-08-18,97.12,77.85,174.97,19.27,28.44,BEM,Trans,-868.08
2020-08-19,135.17,251.17,386.34,-116.0,26.62,BEM,Trans,-984.08
2020-08-20,51.87,84.23,136.1,-32.36,30.05,BEM,Trans,-1016.44
2020-08-21,83.85,81.11,164.96,2.74,30.13,BEM,Trans,-1013.7
2020-08-24,73.32,39.05,112.37,34.27,26.36,BEM,Trans,-979.4300000000001
2020-08-25,49.14,74.0,123.15,-24.86,25.0,BEM,Trans,-1004.2900000000001
2020-08-26,45.59,35.74,81.32,9.85,22.75,BEM,Trans,-994.44
2020-08-27,51.82,54.07,105.89,-2.25,24.35,BEM,Trans,-996.69
2020-08-28,54.17,73.72,127.89,-19.54,28.4,BEM,Trans,-1016.23
2020-08-31,110.36,88.52,198.88,21.83,26.45,BEM,Trans,-994.4
2020-09-01,70.15,70.05,140.2,0.09,26.79,BEM,Trans,-994.31
2020-09-02,44.79,33.25,78.04,11.54,22.38,BEM,Trans,-982.77
2020-09-03,67.55,73.69,141.25,-6.14,29.95,BEM,Trans,-988.91
2020-09-08,132.62,75.13,207.75,57.49,39.26,BEM,Trans,-931.42
2020-09-09,78.89,31.98,110.88,46.91,32.06,BEM,Trans,-884.51
2020-09-10,37.57,28.82,66.38,8.75,28.02,BEM,Trans,-875.76
2020-09-11,70.01,63.34,133.35,6.67,38.28,BEM,Trans,-869.09
2020-09-14,26.29,26.14,52.42,0.15,33.23,BEM,Trans,-868.94
2020-09-15,3.6,10.16,13.76,-6.56,16.43,BEM,Trans,-875.5
2020-09-16,26.21,19.73,45.94,6.48,24.13,BEM,Trans,-869.02
2020-09-17,83.6,50.81,134.41,32.79,38.35,BEM,Trans,-836.23
2020-09-18,137.35,123.62,260.97,13.74,49.28,BEM,Trans,-822.49
2020-09-21,60.39,62.45,122.83,-2.06,38.38,BEM,Trans,-824.55
2020-09-22,78.13,31.09,109.22,47.04,29.58,BEM,Trans,-777.51
2020-09-23,39.77,39.17,78.94,0.6,34.08,BEM,Trans,-776.91
2020-09-24,84.7,108.51,193.21,-23.8,42.88,BEM,Trans,-800.7099999999999
2020-09-25,110.66,82.4,193.06,28.25,32.33,BEM,Trans,-772.4599999999999
2020-09-28,33.49,41.99,75.48,-8.5,33.15,BEM,Trans,-780.9599999999999
2020-09-29,24.91,37.94,62.85,-13.03,33.61,BEM,Trans,-793.9899999999999
2020-09-30,96.51,67.42,163.93,29.09,38.67,BEM,Trans,-764.8999999999999
2020-10-01,28.46,34.68,63.14,-6.21,23.12,BEM,Trans,-771.1099999999999
2020-10-02,55.31,70.78,126.09,-15.47,23.87,BEM,Trans,-786.5799999999999
2020-10-05,34.85,61.53,96.38,-26.67,30.84,BEM,Trans,-813.2499999999999
2020-10-06,116.99,116.46,233.45,0.53,44.59,BEM,Trans,-812.7199999999999
2020-10-07,45.61,66.96,112.57,-21.35,23.64,BEM,Trans,-834.0699999999999
2020-10-08,73.72,53.15,126.87,20.57,17.71,BEM,Trans,-813.4999999999999
2020-10-09,28.64,49.79,78.43,-21.15,25.15,BEM,Trans,-834.6499999999999
2020-10-12,25.94,14.43,40.38,11.51,29.92,BEM,Trans,-823.1399999999999
2020-10-14,30.14,55.83,85.98,-25.69,27.7,BEM,Trans,-848.8299999999999
2020-10-15,58.32,73.94,132.26,-15.61,20.41,BEM,Trans,-864.4399999999999
2020-10-16,74.72,27.57,102.29,47.15,33.73,BEM,Trans,-817.29
2020-10-19,264.29,102.18,366.47,162.11,31.32,BEM,Trans,-655.18
2020-10-20,147.75,77.25,225.0,70.5,33.82,BEM,Trans,-584.68
2020-10-21,144.59,97.85,242.44,46.74,45.65,BEM,Trans,-537.9399999999999
2020-10-22,117.28,64.29,181.58,52.99,44.61,BEM,Trans,-484.94999999999993
2020-10-26,85.29,51.19,136.48,34.1,44.11,BEM,Trans,-450.8499999999999
2020-10-27,92.09,41.47,133.56,50.61,44.68,BEM,Trans,-400.2399999999999
2020-10-28,108.88,83.55,192.43,25.33,37.38,BEM,Trans,-374.9099999999999
2020-10-29,97.1,45.03,142.13,52.07,44.96,BEM,Trans,-322.8399999999999
2020-10-30,177.39,100.66,278.06,76.73,51.54,BEM,Trans,-246.1099999999999
2020-11-02,56.42,27.83,84.25,28.59,47.4,BEM,Trans,-217.5199999999999
2020-11-03,18.14,50.29,68.43,-32.15,24.86,BEM,Trans,-249.6699999999999
2020-11-04,14.09,14.1,28.18,-0.01,23.12,BEM,Trans,-249.6799999999999
2020-11-05,127.88,50.93,178.81,76.95,25.9,BEM,Trans,-172.7299999999999
2020-11-06,116.0,69.69,185.69,46.31,34.06,BEM,Trans,-126.4199999999999
2020-11-09,141.32,122.91,264.22,18.41,32.35,BEM,Trans,-108.0099999999999
2020-11-10,395.93,315.46,711.39,80.47,33.37,BEM,Trans,-27.539999999999907
2020-11-11,145.42,78.52,223.94,66.9,32.62,BEM,Trans,39.3600000000001
2020-11-12,80.59,34.74,115.32,45.85,29.24,BEM,Trans,85.2100000000001
2020-11-13,111.42,99.68,211.1,11.74,41.33,BEM,Trans,96.95000000000009
2020-11-16,91.39,151.68,243.07,-60.29,22.47,BEM,Trans,36.66000000000009
2020-11-17,106.96,118.71,225.67,-11.75,34.81,BEM,Trans,24.91000000000009
2020-11-18,188.58,86.56,275.14,102.02,31.55,BEM,Trans,126.93000000000009
2020-11-19,60.03,64.07,124.1,-4.04,32.44,BEM,Trans,122.89000000000009
2020-11-20,80.43,78.39,158.82,2.04,35.59,BEM,Trans,124.93000000000009
2020-11-23,213.73,222.47,436.19,-8.74,33.79,BEM,Trans,116.1900000000001
2020-11-24,66.35,132.41,198.76,-66.06,24.69,BEM,Trans,50.130000000000095
2020-11-25,90.88,157.1,247.98,-66.21,32.07,BEM,Trans,-16.0799999999999
2020-11-26,68.92,87.73,156.65,-18.81,32.81,BEM,Trans,-34.8899999999999
2020-11-27,37.96,58.0,95.95,-20.04,29.2,BEM,Trans,-54.9299999999999
2020-11-30,269.65,285.21,554.86,-15.56,44.48,BEM,Trans,-70.4899999999999
2020-12-01,58.94,58.34,117.28,0.6,35.72,BEM,Trans,-69.8899999999999
2020-12-02,130.29,62.75,193.04,67.54,26.39,BEM,Trans,-2.349999999999895
2020-12-03,172.17,60.68,232.84,111.49,19.71,BEM,Trans,109.1400000000001
2020-12-04,97.16,42.27,139.43,54.88,22.67,BEM,Trans,164.0200000000001
2020-12-08,206.32,98.34,304.66,107.98,33.64,BEM,Trans,272.0000000000001
2020-12-09,107.72,145.4,253.12,-37.68,19.76,BEM,Trans,234.3200000000001
2020-12-14,139.84,127.46,267.3,12.38,36.52,BEM,Trans,246.7000000000001
2020-12-15,107.87,67.45,175.32,40.42,26.28,BEM,Trans,287.1200000000001
2020-12-16,57.09,36.85,93.94,20.24,17.84,BEM,Trans,307.3600000000001
2020-12-17,50.92,121.84,172.76,-70.92,27.12,BEM,Trans,236.4400000000001
2020-12-18,249.01,161.31,410.32,87.7,52.54,BEM,Trans,324.1400000000001
2020-12-21,294.38,257.55,551.93,36.84,24.68,BEM,Trans,360.98000000000013
2020-12-22,180.5,117.09,297.58,63.41,30.75,BEM,Trans,424.3900000000001
2020-12-23,194.42,154.04,348.46,40.38,48.31,BEM,Trans,464.7700000000001
2020-12-24,31.49,56.81,88.29,-25.32,17.19,BEM,Trans,439.4500000000001
2020-12-25,26.87,39.13,66.01,-12.26,14.79,BEM,Trans,427.1900000000001
2020-12-28,51.61,58.93,110.54,-7.33,26.48,BEM,Trans,419.8600000000001
2020-12-29,104.59,49.2,153.79,55.4,39.59,BEM,Trans,475.2600000000001
2020-12-30,91.0,74.76,165.77,16.24,18.32,BEM,Trans,491.5000000000001
2021-01-04,110.1,72.24,182.34,37.87,28.29,BEM,Trans,529.3700000000001
2021-01-05,231.33,123.17,354.5,108.16,35.71,BEM,Trans,637.5300000000001
2021-01-06,135.71,143.06,278.76,-7.35,25.4,BEM,Trans,630.1800000000001
2021-01-07,232.5,131.62,364.12,100.88,29.54,BEM,Trans,731.0600000000001
2021-01-08,78.2,133.04,211.24,-54.83,27.38,BEM,Trans,676.23
2021-01-11,168.93,213.83,382.76,-44.9,36.61,BEM,Trans,631.33
2021-01-12,98.48,109.01,207.49,-10.53,21.39,BEM,Trans,620.8000000000001
2021-01-13,158.78,133.79,292.56,24.99,26.92,BEM,Trans,645.7900000000001
2021-01-14,112.9,66.66,179.57,46.24,22.48,BEM,Trans,692.0300000000001
2021-01-15,25.03,62.59,87.62,-37.57,21.65,BEM,Trans,654.46
2021-01-18,89.88,114.93,204.8,-25.05,40.98,BEM,Trans,629.4100000000001
2021-01-19,54.0,74.76,128.76,-20.77,30.72,BEM,Trans,608.6400000000001
2021-01-20,60.16,69.49,129.65,-9.33,38.86,BEM,Trans,599.3100000000001
2021-01-21,68.98,148.48,217.46,-79.5,25.46,BEM,Trans,519.8100000000001
2021-01-22,89.06,107.98,197.04,-18.93,20.84,BEM,Trans,500.88000000000005
2021-01-25,103.62,163.95,267.57,-60.34,28.25,BEM,Trans,440.5400000000001
2021-01-26,59.78,61.47,121.25,-1.69,30.88,BEM,Trans,438.8500000000001
2021-01-27,34.23,92.42,126.65,-58.19,42.22,BEM,Trans,380.6600000000001
2021-01-28,86.23,106.45,192.67,-20.22,30.75,BEM,Trans,360.44000000000005
2021-01-29,51.45,67.2,118.65,-15.75,27.73,BEM,Trans,344.69000000000005
2021-02-01,24.9,71.61,96.51,-46.71,40.89,BEM,Trans,297.9800000000001
2021-02-02,80.51,86.47,166.99,-5.96,36.98,BEM,Trans,292.0200000000001
2021-02-03,59.9,115.36,175.26,-55.47,34.61,BEM,Trans,236.5500000000001
2021-02-04,24.51,49.49,74.01,-24.98,22.99,BEM,Trans,211.5700000000001
2021-02-05,87.23,103.95,191.18,-16.71,21.13,BEM,Trans,194.8600000000001
2021-02-08,64.17,39.74,103.92,24.43,20.51,BEM,Trans,219.2900000000001
2021-02-09,103.14,53.71,156.86,49.43,27.9,BEM,Trans,268.7200000000001
2021-02-10,71.49,63.66,135.14,7.83,28.02,BEM,Trans,276.55000000000007
2021-02-11,70.14,90.86,161.0,-20.72,25.89,BEM,Trans,255.83000000000007
2021-02-15,35.33,34.15,69.48,1.18,18.57,BEM,Trans,257.01000000000005
2021-02-16,64.46,66.39,130.85,-1.93,27.6,BEM,Trans,255.08000000000004
2021-02-17,34.37,49.1,83.47,-14.73,31.56,BEM,Trans,240.35000000000005
2021-02-18,67.36,125.6,192.96,-58.24,21.53,BEM,Trans,182.11000000000004
2021-02-19,31.17,45.74,76.91,-14.57,18.98,BEM,Trans,167.54000000000005
2021-02-22,24.58,60.4,84.98,-35.82,23.58,BEM,Trans,131.72000000000006
2021-02-23,32.38,27.21,59.6,5.17,13.35,BEM,Trans,136.89000000000004
2021-02-24,65.65,25.2,90.85,40.45,23.34,BEM,Trans,177.34000000000003
2021-02-25,98.88,56.41,155.29,42.48,22.93,BEM,Trans,219.82000000000002
2021-03-01,69.42,44.92,114.34,24.5,32.56,BEM,Trans,244.32000000000002
2021-03-02,34.93,55.34,90.27,-20.41,24.73,BEM,Trans,223.91000000000003
2021-03-03,293.26,274.19,567.45,19.07,20.37,BEM,Trans,242.98000000000002
2021-03-04,261.8,383.47,645.26,-121.67,22.22,BEM,Trans,121.31000000000002
2021-03-05,243.41,313.71,557.12,-70.3,36.13,BEM,Trans,51.01000000000002
2021-03-08,188.21,104.42,292.63,83.79,31.18,BEM,Trans,134.8
2021-03-09,117.03,85.36,202.39,31.68,29.09,BEM,Trans,166.48000000000002
2021-03-10,122.62,347.98,470.59,-225.36,20.96,BEM,Trans,-58.879999999999995
2021-03-11,108.54,228.62,337.15,-120.08,26.79,BEM,Trans,-178.95999999999998
2021-03-12,116.83,224.32,341.15,-107.49,39.36,BEM,Trans,-286.45
2021-03-15,122.8,182.75,305.55,-59.95,42.1,BEM,Trans,-346.4
2021-03-16,102.67,108.47,211.15,-5.8,30.45,BEM,Trans,-352.2
2021-03-17,92.83,89.96,182.79,2.87,33.33,BEM,Trans,-349.33
2021-03-18,65.7,114.38,180.08,-48.68,29.07,BEM,Trans,-398.01
2021-03-19,180.44,83.78,264.21,96.66,33.96,BEM,Trans,-301.35
2021-03-22,233.82,256.46,490.28,-22.64,32.71,BEM,Trans,-323.99
2021-03-23,64.82,194.05,258.87,-129.23,26.3,BEM,Trans,-453.22
2021-03-24,126.69,97.1,223.79,29.58,36.16,BEM,Trans,-423.64000000000004
2021-03-25,82.38,107.28,189.66,-24.9,24.34,BEM,Trans,-448.54
2021-03-26,80.34,44.21,124.56,36.13,23.56,BEM,Trans,-412.41
2021-03-29,146.12,62.48,208.59,83.64,17.23,BEM,Trans,-328.77000000000004
2021-03-30,110.97,105.78,216.75,5.19,25.04,BEM,Trans,-323.58000000000004
2021-03-31,72.25,106.71,178.96,-34.47,34.65,BEM,Trans,-358.05000000000007
2021-04-01,65.03,45.61,110.64,19.42,29.14,BEM,Trans,-338.63000000000005
2021-04-02,137.93,83.3,221.23,54.63,25.68,BEM,Trans,-284.00000000000006
2021-04-05,118.6,132.86,251.46,-14.27,30.5,BEM,Trans,-298.27000000000004
2021-04-07,146.98,97.72,244.69,49.26,17.17,BEM,Trans,-249.01000000000005
2021-04-08,65.54,59.08,124.62,6.46,21.39,BEM,Trans,-242.55000000000004
2021-04-09,34.37,28.41,62.78,5.96,16.64,BEM,Trans,-236.59000000000003
2021-04-12,65.84,71.49,137.33,-5.65,26.25,BEM,Trans,-242.24000000000004
2021-04-16,75.11,70.3,145.41,4.81,21.5,BEM,Trans,-237.43000000000004
2021-04-19,62.44,100.14,162.58,-37.69,28.07,BEM,Trans,-275.12
2021-04-20,85.49,253.87,339.36,-168.38,42.82,BEM,Trans,-443.5
2021-04-21,132.42,557.82,690.24,-425.4,48.45,BEM,Trans,-868.9
2021-04-22,26.52,35.58,62.1,-9.05,29.7,BEM,Trans,-877.9499999999999
2021-04-23,44.63,105.27,149.9,-60.63,24.8,BEM,Trans,-938.5799999999999
2021-04-26,93.37,156.92,250.29,-63.55,34.23,BEM,Trans,-1002.1299999999999
2021-04-27,58.54,128.39,186.93,-69.85,26.62,BEM,Trans,-1071.9799999999998
2021-04-28,57.83,89.22,147.04,-31.39,28.13,BEM,Trans,-1103.37
2021-04-29,57.53,26.3,83.83,31.23,20.39,BEM,Trans,-1072.1399999999999
2021-04-30,93.22,50.57,143.8,42.65,26.7,BEM,Trans,-1029.4899999999998
2021-05-05,57.24,208.94,266.19,-151.7,26.64,BEM,Trans,-1181.1899999999998
