date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2022-09-19,159.02,200.86,359.88,-41.84,29.31,EA,Energy,14141.169999999998
2022-09-20,706.1,612.17,1318.27,93.93,39.29,EA,Energy,14235.099999999999
2022-09-21,777.22,757.9,1535.12,19.31,32.68,EA,Energy,14254.409999999998
2022-09-22,360.0,329.66,689.66,30.34,28.67,EA,Energy,14284.749999999998
2022-09-23,160.13,263.1,423.23,-102.97,38.56,EA,Energy,14181.779999999999
2022-09-26,230.96,240.24,471.2,-9.28,39.49,EA,Energy,14172.499999999998
2022-09-27,284.22,192.02,476.24,92.2,34.16,EA,Energy,14264.699999999999
2022-09-28,693.86,611.77,1305.64,82.09,49.44,EA,Energy,14346.789999999999
2022-09-29,442.39,471.94,914.33,-29.55,34.32,EA,Energy,14317.24
2022-09-30,277.45,316.63,594.07,-39.18,38.3,EA,Energy,14278.06
2022-10-03,399.92,448.51,848.43,-48.58,34.67,EA,Energy,14229.48
2022-10-04,342.86,426.97,769.83,-84.11,42.35,EA,Energy,14145.369999999999
2022-10-05,200.22,222.87,423.08,-22.65,38.01,EA,Energy,14122.72
2022-10-06,330.53,284.73,615.26,45.8,45.14,EA,Energy,14168.519999999999
2022-10-07,210.24,168.86,379.1,41.38,45.41,EA,Energy,14209.899999999998
2022-10-10,218.13,184.53,402.66,33.61,39.49,EA,Energy,14243.509999999998
2022-10-11,244.8,226.85,471.65,17.95,40.64,EA,Energy,14261.46
2022-10-12,336.8,270.78,607.58,66.03,44.09,EA,Energy,14327.49
2022-10-17,2084.99,1091.13,3176.12,993.85,45.22,EA,Energy,15321.34
2022-10-18,913.55,756.63,1670.18,156.93,52.33,EA,Energy,15478.27
2022-10-19,692.09,383.83,1075.93,308.26,44.07,EA,Energy,15786.53
2022-10-20,617.72,496.74,1114.45,120.98,44.48,EA,Energy,15907.51
2022-10-21,2727.02,2556.98,5284.0,170.03,68.45,EA,Energy,16077.54
2022-10-25,1017.68,625.95,1643.63,391.73,31.45,EA,Energy,16469.27
2022-10-26,259.05,242.87,501.93,16.18,32.2,EA,Energy,16485.45
2022-10-27,527.68,262.37,790.05,265.31,31.38,EA,Energy,16750.760000000002
2022-10-28,282.72,267.94,550.66,14.78,29.88,EA,Energy,16765.54
2022-10-31,532.56,479.1,1011.66,53.46,32.85,EA,Energy,16819.0
2022-11-01,611.72,235.74,847.46,375.98,36.52,EA,Energy,17194.98
2022-11-02,316.52,181.06,497.58,135.46,37.59,EA,Energy,17330.44
2022-11-03,240.15,135.96,376.11,104.19,32.19,EA,Energy,17434.629999999997
2022-11-04,405.24,406.41,811.65,-1.17,47.64,EA,Energy,17433.46
2022-11-07,559.04,314.71,873.76,244.33,34.16,EA,Energy,17677.79
2022-11-08,372.77,272.64,645.41,100.13,37.61,EA,Energy,17777.920000000002
2022-11-09,436.4,267.51,703.91,168.89,41.77,EA,Energy,17946.81
2022-11-10,237.24,140.15,377.39,97.08,38.38,EA,Energy,18043.890000000003
2022-11-11,682.98,273.94,956.93,409.04,44.69,EA,Energy,18452.930000000004
2022-11-14,500.75,269.84,770.59,230.91,26.71,EA,Energy,18683.840000000004
2022-11-15,262.91,161.97,424.89,100.94,35.31,EA,Energy,18784.780000000002
2022-11-16,449.33,427.3,876.62,22.03,24.32,EA,Energy,18806.81
2022-11-17,388.42,240.6,629.02,147.82,35.96,EA,Energy,18954.63
2022-11-18,383.12,249.38,632.5,133.74,37.49,EA,Energy,19088.370000000003
2022-11-21,206.8,203.02,409.81,3.78,40.85,EA,Energy,19092.15
2022-11-22,182.9,205.94,388.83,-23.04,45.43,EA,Energy,19069.11
2022-11-23,298.0,263.93,561.93,34.07,49.12,EA,Energy,19103.18
2022-11-24,217.33,226.94,444.27,-9.61,36.8,EA,Energy,19093.57
2022-11-25,170.89,255.9,426.79,-85.01,37.68,EA,Energy,19008.56
2022-11-28,167.79,141.41,309.2,26.37,39.53,EA,Energy,19034.93
2022-11-29,370.94,368.91,739.85,2.03,50.42,EA,Energy,19036.96
2022-11-30,1015.07,786.93,1802.0,228.14,60.53,EA,Energy,19265.1
2022-12-01,233.23,260.94,494.16,-27.71,39.43,EA,Energy,19237.39
2022-12-02,233.29,187.1,420.39,46.19,38.21,EA,Energy,19283.579999999998
2022-12-06,398.15,394.74,792.89,3.41,48.79,EA,Energy,19286.989999999998
2022-12-07,200.18,260.46,460.63,-60.28,39.77,EA,Energy,19226.71
2022-12-08,129.29,62.89,192.18,66.4,29.09,EA,Energy,19293.11
2022-12-09,103.12,83.18,186.3,19.94,33.45,EA,Energy,19313.05
2022-12-13,277.16,294.43,571.59,-17.27,44.01,EA,Energy,19295.78
2022-12-14,160.36,197.52,357.88,-37.16,38.85,EA,Energy,19258.62
2022-12-15,296.86,326.73,623.59,-29.87,32.15,EA,Energy,19228.75
2022-12-16,464.65,403.78,868.43,60.86,58.01,EA,Energy,19289.61
2022-12-19,220.01,188.94,408.95,31.07,44.63,EA,Energy,19320.68
2022-12-20,234.94,198.89,433.83,36.05,53.39,EA,Energy,19356.73
2022-12-21,103.6,171.49,275.09,-67.89,44.55,EA,Energy,19288.84
2022-12-22,101.04,115.37,216.41,-14.33,50.2,EA,Energy,19274.51
2022-12-23,246.58,283.1,529.68,-36.52,32.13,EA,Energy,19237.989999999998
2022-12-26,109.22,97.19,206.41,12.02,38.5,EA,Energy,19250.01
2022-12-27,276.27,208.44,484.71,67.83,45.12,EA,Energy,19317.84
2022-12-28,223.2,163.41,386.61,59.79,43.02,EA,Energy,19377.63
2022-12-29,413.8,113.96,527.76,299.84,42.13,EA,Energy,19677.47
2022-12-30,431.21,294.01,725.22,137.19,39.05,EA,Energy,19814.66
2023-01-03,151.89,154.41,306.31,-2.52,38.33,EA,Energy,19812.14
2023-01-04,461.71,556.31,1018.02,-94.59,48.53,EA,Energy,19717.55
2023-01-05,520.35,870.84,1391.19,-350.49,57.02,EA,Energy,19367.059999999998
2023-01-06,220.85,296.34,517.19,-75.49,33.42,EA,Energy,19291.569999999996
2023-01-09,566.94,483.13,1050.06,83.81,29.88,EA,Energy,19375.379999999997
2023-01-10,246.06,331.69,577.75,-85.62,31.17,EA,Energy,19289.76
2023-01-11,335.93,318.08,654.01,17.85,33.35,EA,Energy,19307.609999999997
2023-01-12,460.42,437.89,898.31,22.53,32.58,EA,Energy,19330.139999999996
2023-01-13,222.62,224.72,447.34,-2.1,30.17,EA,Energy,19328.039999999997
2023-01-16,330.24,239.23,569.48,91.01,40.87,EA,Energy,19419.049999999996
2023-01-17,311.05,287.94,599.0,23.11,43.77,EA,Energy,19442.159999999996
2023-01-18,347.27,175.22,522.5,172.05,24.9,EA,Energy,19614.209999999995
2023-01-19,458.09,366.77,824.86,91.32,33.55,EA,Energy,19705.529999999995
2023-01-20,232.79,380.56,613.35,-147.76,33.18,EA,Energy,19557.769999999997
2023-01-23,178.46,242.84,421.3,-64.38,30.12,EA,Energy,19493.389999999996
2023-01-24,185.06,109.4,294.46,75.66,29.47,EA,Energy,19569.049999999996
2023-01-25,183.05,138.03,321.09,45.02,33.21,EA,Energy,19614.069999999996
2023-01-26,581.1,545.28,1126.38,35.82,26.76,EA,Energy,19649.889999999996
2023-01-27,513.89,232.48,746.37,281.41,34.44,EA,Energy,19931.299999999996
2023-01-30,116.97,190.42,307.39,-73.45,42.71,EA,Energy,19857.849999999995
2023-01-31,358.87,427.24,786.11,-68.38,38.55,EA,Energy,19789.469999999994
2023-02-01,223.07,439.75,662.82,-216.68,30.97,EA,Energy,19572.789999999994
2023-02-02,230.82,382.74,613.56,-151.92,25.81,EA,Energy,19420.869999999995
2023-02-03,537.35,763.63,1300.97,-226.28,28.81,EA,Energy,19194.589999999997
2023-02-06,179.26,507.56,686.82,-328.3,35.36,EA,Energy,18866.289999999997
2023-02-07,305.53,541.82,847.35,-236.29,22.8,EA,Energy,18629.999999999996
2023-02-08,206.65,468.73,675.37,-262.08,26.85,EA,Energy,18367.919999999995
2023-02-09,224.7,225.16,449.87,-0.46,32.84,EA,Energy,18367.459999999995
2023-02-10,249.45,295.57,545.02,-46.12,39.63,EA,Energy,18321.339999999997
2023-02-13,316.29,189.09,505.38,127.2,35.59,EA,Energy,18448.539999999997
2023-02-14,206.49,253.96,460.45,-47.46,40.39,EA,Energy,18401.079999999998
2023-02-15,174.81,247.21,422.01,-72.4,44.64,EA,Energy,18328.679999999997
2023-02-16,625.77,399.44,1025.22,226.33,32.26,EA,Energy,18555.01
2023-02-17,317.38,229.44,546.82,87.93,42.3,EA,Energy,18642.94
2023-02-20,166.98,170.47,337.44,-3.49,45.37,EA,Energy,18639.449999999997
2023-02-21,1618.08,857.28,2475.37,760.8,28.3,EA,Energy,19400.249999999996
2023-02-22,254.89,412.41,667.31,-157.52,27.07,EA,Energy,19242.729999999996
2023-02-23,372.63,370.38,743.02,2.25,34.06,EA,Energy,19244.979999999996
2023-02-24,947.56,582.53,1530.09,365.03,28.36,EA,Energy,19610.009999999995
2023-02-27,328.67,314.07,642.74,14.61,25.49,EA,Energy,19624.619999999995
2023-02-28,667.13,502.38,1169.51,164.75,41.51,EA,Energy,19789.369999999995
2023-03-01,171.06,310.94,482.01,-139.88,33.53,EA,Energy,19649.489999999994
2023-03-02,491.4,345.52,836.92,145.88,33.61,EA,Energy,19795.369999999995
2023-03-03,308.6,525.02,833.62,-216.43,44.99,EA,Energy,19578.939999999995
2023-03-07,168.7,261.82,430.51,-93.12,35.41,EA,Energy,19485.819999999996
2023-03-08,191.8,319.91,511.71,-128.11,38.02,EA,Energy,19357.709999999995
2023-03-09,342.85,482.29,825.14,-139.44,46.64,EA,Energy,19218.269999999997
2023-03-10,234.71,406.82,641.53,-172.12,38.76,EA,Energy,19046.149999999998
2023-03-13,365.66,298.06,663.71,67.6,41.14,EA,Energy,19113.749999999996
2023-03-14,672.04,547.91,1219.95,124.14,42.39,EA,Energy,19237.889999999996
2023-03-15,255.31,281.89,537.2,-26.58,31.06,EA,Energy,19211.309999999994
2023-03-16,312.55,175.43,487.98,137.12,35.97,EA,Energy,19348.429999999993
2023-03-17,548.05,421.57,969.62,126.48,43.39,EA,Energy,19474.909999999993
2023-03-20,405.53,255.88,661.41,149.65,34.98,EA,Energy,19624.559999999994
2023-03-21,300.67,271.66,572.33,29.01,39.32,EA,Energy,19653.569999999992
2023-03-22,146.24,271.45,417.69,-125.21,31.83,EA,Energy,19528.359999999993
2023-03-23,143.39,141.46,284.86,1.93,34.48,EA,Energy,19530.289999999994
2023-03-24,111.2,178.54,289.74,-67.34,42.21,EA,Energy,19462.949999999993
2023-03-27,120.26,143.96,264.22,-23.69,37.45,EA,Energy,19439.259999999995
2023-03-28,124.77,101.57,226.33,23.2,39.14,EA,Energy,19462.459999999995
2023-03-29,115.84,171.3,287.14,-55.45,38.04,EA,Energy,19407.009999999995
2023-03-30,153.05,158.22,311.27,-5.17,41.01,EA,Energy,19401.839999999997
2023-03-31,347.71,260.85,608.57,86.86,67.47,EA,Energy,19488.699999999997
2023-04-03,125.08,138.26,263.34,-13.18,38.8,EA,Energy,19475.519999999997
2023-04-04,156.67,207.22,363.89,-50.55,36.56,EA,Energy,19424.969999999998
2023-04-05,143.85,182.96,326.81,-39.11,41.46,EA,Energy,19385.859999999997
2023-04-07,95.94,70.11,166.04,25.83,40.67,EA,Energy,19411.69
2023-04-10,468.38,331.2,799.57,137.18,42.12,EA,Energy,19548.87
2023-04-11,133.67,137.39,271.06,-3.72,54.72,EA,Energy,19545.149999999998
2023-04-12,193.41,196.63,390.04,-3.22,47.1,EA,Energy,19541.929999999997
2023-04-17,543.24,357.8,901.03,185.44,50.35,EA,Energy,19727.369999999995
2023-04-18,276.89,462.68,739.57,-185.79,46.52,EA,Energy,19541.579999999994
2023-04-19,474.07,858.49,1332.56,-384.42,50.06,EA,Energy,19157.159999999996
2023-04-20,385.58,564.18,949.76,-178.6,55.12,EA,Energy,18978.559999999998
2023-04-21,1760.77,1675.47,3436.24,85.3,64.76,EA,Energy,19063.859999999997
2023-04-24,130.9,111.78,242.68,19.11,47.75,EA,Energy,19082.969999999998
2023-04-25,350.85,357.74,708.59,-6.89,38.35,EA,Energy,19076.079999999998
2023-04-26,204.95,139.63,344.58,65.32,41.62,EA,Energy,19141.399999999998
2023-04-27,226.98,100.58,327.57,126.4,30.36,EA,Energy,19267.8
2023-04-28,254.46,180.79,435.25,73.67,37.42,EA,Energy,19341.469999999998
2023-05-02,298.68,123.55,422.23,175.13,34.41,EA,Energy,19516.6
2023-05-03,592.74,260.51,853.26,332.23,37.15,EA,Energy,19848.829999999998
2023-05-08,262.96,172.39,435.35,90.57,34.37,EA,Energy,19939.399999999998
2023-05-09,156.09,278.83,434.92,-122.74,40.14,EA,Energy,19816.659999999996
2023-05-10,207.15,165.1,372.24,42.05,38.9,EA,Energy,19858.709999999995
2023-05-11,162.49,193.91,356.4,-31.41,48.37,EA,Energy,19827.299999999996
2023-05-12,203.99,222.09,426.09,-18.1,39.67,EA,Energy,19809.199999999997
2023-05-15,301.39,428.21,729.61,-126.82,38.63,EA,Energy,19682.379999999997
2023-05-16,289.46,248.56,538.03,40.9,40.0,EA,Energy,19723.28
2023-05-17,129.22,194.83,324.06,-65.61,37.29,EA,Energy,19657.67
2023-05-18,245.66,293.69,539.35,-48.03,38.57,EA,Energy,19609.64
2023-05-19,187.96,118.39,306.35,69.57,40.8,EA,Energy,19679.21
2023-05-22,238.85,200.9,439.76,37.95,31.07,EA,Energy,19717.16
2023-05-23,399.85,345.38,745.23,54.47,47.72,EA,Energy,19771.63
2023-05-24,179.06,113.62,292.68,65.44,33.28,EA,Energy,19837.07
2023-05-25,193.46,212.62,406.08,-19.15,42.47,EA,Energy,19817.92
2023-05-26,136.6,144.03,280.63,-7.43,43.66,EA,Energy,19810.489999999998
2023-05-29,97.09,85.67,182.76,11.42,43.54,EA,Energy,19821.909999999996
2023-05-30,226.48,286.23,512.71,-59.74,32.46,EA,Energy,19762.169999999995
2023-05-31,499.9,390.01,889.91,109.89,49.06,EA,Energy,19872.059999999994
2023-06-01,203.51,456.54,660.05,-253.04,29.09,EA,Energy,19619.019999999993
2023-06-02,289.93,191.21,481.14,98.72,40.61,EA,Energy,19717.739999999994
2023-06-06,183.21,203.21,386.42,-20.0,41.31,EA,Energy,19697.739999999994
2023-06-07,348.14,255.39,603.53,92.74,35.46,EA,Energy,19790.479999999996
2023-06-08,327.94,307.85,635.79,20.09,25.66,EA,Energy,19810.569999999996
2023-06-09,107.19,194.2,301.39,-87.01,28.05,EA,Energy,19723.559999999998
2023-06-12,109.8,75.84,185.64,33.96,23.39,EA,Energy,19757.519999999997
2023-06-13,246.58,142.7,389.28,103.89,33.26,EA,Energy,19861.409999999996
2023-06-14,114.95,115.37,230.32,-0.42,31.4,EA,Energy,19860.989999999998
2023-06-15,133.08,137.76,270.84,-4.68,25.72,EA,Energy,19856.309999999998
2023-06-16,245.81,176.07,421.89,69.74,45.64,EA,Energy,19926.05
2023-06-19,93.34,123.95,217.29,-30.6,38.99,EA,Energy,19895.45
2023-06-20,268.77,124.31,393.07,144.46,44.13,EA,Energy,20039.91
2023-06-21,252.7,496.66,749.36,-243.96,29.97,EA,Energy,19795.95
2023-06-22,403.47,163.9,567.36,239.57,29.66,EA,Energy,20035.52
2023-06-23,136.54,102.93,239.46,33.61,27.53,EA,Energy,20069.13
2023-06-26,354.23,235.28,589.52,118.95,20.06,EA,Energy,20188.08
2023-06-27,251.84,143.85,395.7,107.99,31.03,EA,Energy,20296.070000000003
2023-06-28,375.22,180.29,555.52,194.93,30.23,EA,Energy,20491.000000000004
2023-06-29,672.51,371.22,1043.73,301.29,37.71,EA,Energy,20792.290000000005
2023-06-30,139.9,230.47,370.37,-90.57,27.09,EA,Energy,20701.720000000005
2023-07-03,151.7,207.11,358.81,-55.42,37.33,EA,Energy,20646.300000000007
2023-07-04,176.08,109.31,285.39,66.77,30.48,EA,Energy,20713.070000000007
2023-07-05,157.83,169.45,327.29,-11.62,25.39,EA,Energy,20701.450000000008
2023-07-06,166.78,143.32,310.1,23.46,38.12,EA,Energy,20724.910000000007
2023-07-07,83.33,135.38,218.71,-52.05,34.93,EA,Energy,20672.860000000008
2023-07-10,147.56,140.76,288.32,6.8,35.56,EA,Energy,20679.660000000007
2023-07-11,143.97,132.46,276.43,11.51,36.06,EA,Energy,20691.170000000006
2023-07-12,197.33,176.86,374.18,20.47,29.16,EA,Energy,20711.640000000007
2023-07-13,112.79,85.46,198.25,27.33,32.08,EA,Energy,20738.97000000001
2023-07-14,291.53,287.86,579.4,3.67,30.48,EA,Energy,20742.640000000007
2023-07-17,185.64,248.2,433.84,-62.56,27.54,EA,Energy,20680.080000000005
2023-07-18,186.59,155.61,342.21,30.98,37.87,EA,Energy,20711.060000000005
2023-07-19,219.88,305.63,525.51,-85.74,28.74,EA,Energy,20625.320000000003
2023-07-20,219.66,209.35,429.01,10.3,47.37,EA,Energy,20635.620000000003
2023-07-21,482.53,451.7,934.24,30.83,52.2,EA,Energy,20666.450000000004
2023-07-24,219.05,282.29,501.34,-63.24,34.53,EA,Energy,20603.210000000003
2023-07-25,207.31,215.8,423.11,-8.5,43.15,EA,Energy,20594.710000000003
2023-07-26,97.96,187.74,285.71,-89.78,31.72,EA,Energy,20504.930000000004
2023-07-27,573.82,342.51,916.33,231.31,27.49,EA,Energy,20736.240000000005
2023-07-31,709.05,761.19,1470.24,-52.15,40.93,EA,Energy,20684.090000000004
2023-08-02,165.33,228.07,393.4,-62.73,25.09,EA,Energy,20621.360000000004
2023-08-03,237.04,219.75,456.79,17.3,25.08,EA,Energy,20638.660000000003
2023-08-04,181.1,236.19,417.29,-55.09,32.51,EA,Energy,20583.570000000003
2023-08-07,261.26,281.21,542.46,-19.95,22.54,EA,Energy,20563.620000000003
2023-08-08,173.37,220.74,394.11,-47.36,40.95,EA,Energy,20516.260000000002
2023-08-09,154.58,207.07,361.64,-52.49,36.03,EA,Energy,20463.77
2023-08-10,105.67,234.72,340.39,-129.05,26.84,EA,Energy,20334.72
2023-08-11,117.23,228.57,345.79,-111.34,27.12,EA,Energy,20223.38
2023-08-15,193.45,481.95,675.39,-288.5,30.27,EA,Energy,19934.88
2023-08-16,191.44,266.63,458.07,-75.18,30.71,EA,Energy,19859.7
2023-08-17,128.48,130.18,258.66,-1.7,27.99,EA,Energy,19858.0
2023-08-18,104.09,279.43,383.52,-175.34,37.93,EA,Energy,19682.66
2023-08-21,245.75,219.78,465.53,25.96,32.63,EA,Energy,19708.62
2023-08-22,228.17,445.67,673.84,-217.5,23.61,EA,Energy,19491.12
2023-08-23,203.34,438.26,641.6,-234.91,21.66,EA,Energy,19256.21
2023-08-24,368.72,600.94,969.66,-232.23,18.15,EA,Energy,19023.98
2023-08-25,472.18,771.77,1243.95,-299.59,29.64,EA,Energy,18724.39
2023-08-28,192.12,309.38,501.5,-117.26,21.49,EA,Energy,18607.13
2023-08-29,241.39,326.69,568.08,-85.29,35.25,EA,Energy,18521.84
2023-08-30,113.57,193.2,306.77,-79.63,23.52,EA,Energy,18442.21
2023-08-31,316.31,516.81,833.12,-200.51,30.6,EA,Energy,18241.7
2023-09-01,297.8,411.28,709.07,-113.48,41.73,EA,Energy,18128.22
2023-09-04,168.75,147.76,316.51,21.0,27.6,EA,Energy,18149.22
2023-09-05,147.44,223.22,370.66,-75.78,34.42,EA,Energy,18073.440000000002
2023-09-06,148.89,222.86,371.75,-73.98,29.86,EA,Energy,17999.460000000003
2023-09-07,273.61,326.06,599.67,-52.45,30.64,EA,Energy,17947.010000000002
2023-09-08,115.94,188.78,304.73,-72.84,38.18,EA,Energy,17874.170000000002
2023-09-11,233.81,255.75,489.56,-21.94,38.04,EA,Energy,17852.230000000003
2023-09-12,252.46,384.66,637.12,-132.2,39.07,EA,Energy,17720.030000000002
2023-09-13,355.54,509.02,864.56,-153.48,28.82,EA,Energy,17566.550000000003
2023-09-14,350.48,421.8,772.28,-71.32,30.06,EA,Energy,17495.230000000003
2023-09-15,493.7,481.67,975.37,12.03,35.93,EA,Energy,17507.260000000002
2023-09-18,215.82,150.18,366.0,65.65,33.62,EA,Energy,17572.910000000003
2023-09-19,180.06,206.85,386.92,-26.79,42.3,EA,Energy,17546.120000000003
2023-09-20,232.03,199.63,431.66,32.4,28.34,EA,Energy,17578.520000000004
2023-09-21,249.08,217.38,466.46,31.71,24.28,EA,Energy,17610.230000000003
2023-09-22,122.52,163.17,285.68,-40.65,26.82,EA,Energy,17569.58
2023-09-25,453.13,479.86,932.99,-26.73,29.9,EA,Energy,17542.850000000002
2023-09-26,564.46,438.76,1003.22,125.7,35.56,EA,Energy,17668.550000000003
2023-09-27,301.33,273.34,574.66,27.99,37.3,EA,Energy,17696.540000000005
2023-09-28,395.28,374.03,769.31,21.25,36.59,EA,Energy,17717.790000000005
2023-09-29,383.69,268.23,651.92,115.46,27.69,EA,Energy,17833.250000000004
2023-10-02,137.4,185.01,322.42,-47.61,31.97,EA,Energy,17785.640000000003
2023-10-03,368.0,282.74,650.74,85.26,33.83,EA,Energy,17870.9
2023-10-04,236.54,194.7,431.24,41.84,31.38,EA,Energy,17912.74
2023-10-05,194.66,197.81,392.47,-3.16,31.6,EA,Energy,17909.58
2023-10-06,147.45,178.07,325.51,-30.62,35.58,EA,Energy,17878.960000000003
2023-10-09,337.02,165.16,502.17,171.86,28.8,EA,Energy,18050.820000000003
2023-10-10,195.54,138.21,333.75,57.34,36.19,EA,Energy,18108.160000000003
2023-10-11,161.47,168.55,330.02,-7.08,29.27,EA,Energy,18101.08
2023-10-12,97.42,185.42,282.84,-88.0,34.6,EA,Energy,18013.08
2023-10-16,243.69,303.07,546.76,-59.39,32.54,EA,Energy,17953.690000000002
2023-10-17,283.54,203.01,486.55,80.53,36.74,EA,Energy,18034.22
2023-10-18,207.23,190.98,398.21,16.25,34.33,EA,Energy,18050.47
2023-10-19,192.27,247.47,439.75,-55.2,43.83,EA,Energy,17995.27
2023-10-20,690.35,720.4,1410.75,-30.05,58.56,EA,Energy,17965.22
2023-10-24,239.34,188.56,427.9,50.78,38.27,EA,Energy,18016.0
2023-10-25,105.54,105.39,210.92,0.15,22.68,EA,Energy,18016.15
2023-10-26,130.01,137.97,267.97,-7.96,25.35,EA,Energy,18008.190000000002
2023-10-27,200.13,122.58,322.71,77.55,28.94,EA,Energy,18085.74
2023-10-30,533.95,424.55,958.5,109.41,26.57,EA,Energy,18195.15
2023-10-31,293.95,175.86,469.81,118.09,30.59,EA,Energy,18313.24
2023-11-01,207.9,120.06,327.97,87.84,30.24,EA,Energy,18401.08
2023-11-02,220.21,149.75,369.96,70.46,29.09,EA,Energy,18471.54
2023-11-03,304.85,225.06,529.92,79.79,26.71,EA,Energy,18551.33
2023-11-06,138.82,257.4,396.22,-118.59,32.55,EA,Energy,18432.74
2023-11-07,131.79,171.97,303.76,-40.18,31.74,EA,Energy,18392.56
2023-11-08,73.95,78.36,152.3,-4.41,27.39,EA,Energy,18388.15
2023-11-09,168.05,133.6,301.65,34.45,38.71,EA,Energy,18422.600000000002
2023-11-10,169.8,201.63,371.44,-31.83,27.59,EA,Energy,18390.77
2023-11-13,125.2,131.34,256.55,-6.14,26.35,EA,Energy,18384.63
2023-11-14,131.14,206.81,337.95,-75.67,25.3,EA,Energy,18308.960000000003
2023-11-15,418.02,218.17,636.19,199.85,26.12,EA,Energy,18508.81
2023-11-16,223.54,226.6,450.14,-3.06,29.74,EA,Energy,18505.75
2023-11-17,114.64,198.84,313.48,-84.2,17.28,EA,Energy,18421.55
2023-11-20,125.3,227.64,352.95,-102.34,26.69,EA,Energy,18319.21
2023-11-21,96.23,182.44,278.67,-86.21,26.71,EA,Energy,18233.0
2023-11-22,755.28,134.36,889.63,620.92,41.82,EA,Energy,18853.92
2023-11-23,85.81,82.85,168.67,2.96,21.45,EA,Energy,18856.879999999997
2023-11-24,120.31,154.06,274.36,-33.75,21.08,EA,Energy,18823.129999999997
2023-11-27,135.02,104.62,239.64,30.41,27.68,EA,Energy,18853.539999999997
2023-11-28,131.63,100.23,231.86,31.4,35.81,EA,Energy,18884.94
2023-11-29,189.79,241.8,431.59,-52.0,33.16,EA,Energy,18832.94
2023-11-30,369.74,395.55,765.29,-25.82,39.34,EA,Energy,18807.12
2023-12-01,42.34,77.35,119.69,-35.0,21.08,EA,Energy,18772.12
2023-12-04,62.63,86.93,149.56,-24.3,30.21,EA,Energy,18747.82
2023-12-06,88.43,109.0,197.43,-20.57,34.39,EA,Energy,18727.25
2023-12-07,75.48,120.89,196.37,-45.42,29.54,EA,Energy,18681.83
2023-12-08,88.81,105.81,194.62,-17.0,34.72,EA,Energy,18664.83
2023-12-12,56.82,213.51,270.33,-156.69,34.38,EA,Energy,18508.140000000003
2023-12-13,99.99,84.44,184.43,15.54,19.61,EA,Energy,18523.680000000004
2023-12-14,222.93,65.75,288.68,157.19,32.44,EA,Energy,18680.870000000003
2023-12-15,295.05,197.42,492.47,97.63,47.96,EA,Energy,18778.500000000004
2023-12-18,36.69,103.02,139.71,-66.32,30.76,EA,Energy,18712.180000000004
2023-12-19,40.81,101.78,142.59,-60.98,32.36,EA,Energy,18651.200000000004
2023-12-20,82.9,48.03,130.92,34.87,27.17,EA,Energy,18686.070000000003
2023-12-21,121.35,161.38,282.73,-40.03,36.93,EA,Energy,18646.040000000005
2023-12-22,65.0,243.94,308.94,-178.95,33.08,EA,Energy,18467.090000000004
2023-12-25,36.78,105.92,142.7,-69.14,34.14,EA,Energy,18397.950000000004
2023-12-26,60.68,66.21,126.89,-5.53,21.78,EA,Energy,18392.420000000006
2023-12-27,85.62,92.25,177.87,-6.62,30.2,EA,Energy,18385.800000000007
2023-12-28,93.15,144.67,237.83,-51.52,35.73,EA,Energy,18334.280000000006
2024-01-02,217.7,148.74,366.44,68.96,27.83,EA,Energy,18403.240000000005
2024-01-03,78.0,159.13,237.12,-81.13,22.88,EA,Energy,18322.110000000004
2024-01-04,81.44,110.76,192.2,-29.31,28.33,EA,Energy,18292.800000000003
2024-01-05,102.72,234.94,337.65,-132.22,36.93,EA,Energy,18160.58
2024-01-08,64.01,118.94,182.96,-54.93,32.66,EA,Energy,18105.65
2024-01-09,171.97,259.18,431.15,-87.21,27.74,EA,Energy,18018.440000000002
2024-01-10,170.79,191.1,361.89,-20.3,31.68,EA,Energy,17998.140000000003
2024-01-11,96.68,194.2,290.88,-97.53,26.37,EA,Energy,17900.610000000004
2024-01-12,56.46,125.36,181.83,-68.9,32.7,EA,Energy,17831.710000000003
2024-01-15,51.51,93.56,145.06,-42.05,23.8,EA,Energy,17789.660000000003
2024-01-16,88.76,197.92,286.68,-109.16,31.88,EA,Energy,17680.500000000004
2024-01-17,122.95,284.95,407.89,-162.0,24.17,EA,Energy,17518.500000000004
2024-01-18,188.28,281.84,470.12,-93.57,37.86,EA,Energy,17424.930000000004
2024-01-19,308.0,306.65,614.64,1.35,43.17,EA,Energy,17426.280000000002
2024-01-22,155.75,183.27,339.02,-27.52,33.53,EA,Energy,17398.760000000002
2024-01-23,238.64,274.31,512.95,-35.67,43.03,EA,Energy,17363.090000000004
2024-01-24,166.98,260.23,427.21,-93.24,26.98,EA,Energy,17269.850000000002
2024-01-25,103.13,99.13,202.26,4.0,35.62,EA,Energy,17273.850000000002
2024-01-26,155.28,101.75,257.03,53.54,38.2,EA,Energy,17327.390000000003
2024-01-29,124.23,82.13,206.36,42.1,34.36,EA,Energy,17369.49
2024-01-30,188.67,112.52,301.2,76.15,30.74,EA,Energy,17445.640000000003
2024-01-31,104.9,129.49,234.4,-24.59,32.36,EA,Energy,17421.050000000003
2024-02-01,129.94,119.8,249.74,10.14,35.31,EA,Energy,17431.190000000002
