date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2020-01-02,122.84,59.9,182.74,62.94,10.83,GPSC,Energy,62.94
2020-01-03,159.65,116.75,276.4,42.9,21.94,GPSC,Energy,105.84
2020-01-06,1093.25,542.74,1635.99,550.51,23.36,GPSC,Energy,656.35
2020-01-07,377.15,460.17,837.33,-83.02,18.06,GPSC,Energy,573.33
2020-01-08,591.95,335.74,927.69,256.2,16.87,GPSC,Energy,829.53
2020-01-09,961.93,717.22,1679.15,244.71,22.03,GPSC,Energy,1074.24
2020-01-10,496.24,570.21,1066.45,-73.97,19.46,GPSC,Energy,1000.27
2020-01-13,783.44,719.25,1502.7,64.19,16.9,GPSC,Energy,1064.46
2020-01-14,456.3,397.51,853.81,58.79,16.41,GPSC,Energy,1123.25
2020-01-15,978.22,1033.13,2011.34,-54.91,15.18,GPSC,Energy,1068.34
2020-01-16,492.47,429.76,922.23,62.7,15.27,GPSC,Energy,1131.04
2020-01-17,533.21,758.16,1291.37,-224.96,19.49,GPSC,Energy,906.0799999999999
2020-01-20,436.32,224.39,660.71,211.93,18.08,GPSC,Energy,1118.01
2020-01-21,743.87,352.44,1096.31,391.43,17.45,GPSC,Energy,1509.44
2020-01-22,516.81,560.42,1077.23,-43.6,13.39,GPSC,Energy,1465.8400000000001
2020-01-23,272.64,550.31,822.95,-277.66,14.01,GPSC,Energy,1188.18
2020-01-24,321.36,745.47,1066.83,-424.11,13.75,GPSC,Energy,764.07
2020-01-27,342.9,275.17,618.06,67.73,20.67,GPSC,Energy,831.8000000000001
2020-01-28,1063.01,665.84,1728.85,397.18,24.43,GPSC,Energy,1228.98
2020-01-29,460.21,386.21,846.42,74.0,17.43,GPSC,Energy,1302.98
2020-01-30,222.03,204.64,426.67,17.39,19.34,GPSC,Energy,1320.3700000000001
2020-01-31,910.39,573.08,1483.47,337.31,23.8,GPSC,Energy,1657.68
2020-02-03,1115.14,482.96,1598.1,632.18,20.5,GPSC,Energy,2289.86
2020-02-04,175.04,461.75,636.8,-286.71,16.58,GPSC,Energy,2003.15
2020-02-05,575.43,1047.81,1623.24,-472.38,18.66,GPSC,Energy,1530.77
2020-02-06,833.92,737.81,1571.72,96.11,18.91,GPSC,Energy,1626.8799999999999
2020-02-07,418.91,500.81,919.72,-81.9,20.01,GPSC,Energy,1544.9799999999998
2020-02-11,349.48,456.23,805.7,-106.75,18.05,GPSC,Energy,1438.2299999999998
2020-02-12,213.65,333.46,547.11,-119.81,18.2,GPSC,Energy,1318.4199999999998
2020-02-13,232.2,350.43,582.64,-118.23,13.31,GPSC,Energy,1200.1899999999998
2020-02-14,725.33,489.39,1214.72,235.94,21.27,GPSC,Energy,1436.1299999999999
2020-02-17,268.95,423.21,692.17,-154.26,18.78,GPSC,Energy,1281.87
2020-02-18,144.94,273.68,418.61,-128.74,22.68,GPSC,Energy,1153.1299999999999
2020-02-19,437.25,415.67,852.93,21.58,17.01,GPSC,Energy,1174.7099999999998
2020-02-20,426.98,288.62,715.6,138.36,19.46,GPSC,Energy,1313.0699999999997
2020-02-21,251.37,423.48,674.85,-172.11,22.62,GPSC,Energy,1140.9599999999996
2020-02-24,341.25,307.56,648.81,33.7,19.77,GPSC,Energy,1174.6599999999996
2020-02-25,321.81,306.86,628.67,14.94,21.83,GPSC,Energy,1189.5999999999997
2020-02-26,441.13,311.41,752.54,129.72,32.0,GPSC,Energy,1319.3199999999997
2020-02-27,378.97,232.26,611.23,146.71,25.88,GPSC,Energy,1466.0299999999997
2020-02-28,586.13,444.95,1031.08,141.18,27.75,GPSC,Energy,1607.2099999999998
2020-03-02,411.78,293.04,704.82,118.74,23.57,GPSC,Energy,1725.9499999999998
2020-03-03,233.5,290.88,524.38,-57.38,21.26,GPSC,Energy,1668.5699999999997
2020-03-04,201.4,263.29,464.69,-61.9,23.8,GPSC,Energy,1606.6699999999996
2020-03-05,316.3,500.28,816.58,-183.98,19.16,GPSC,Energy,1422.6899999999996
2020-03-06,235.97,250.15,486.11,-14.18,19.82,GPSC,Energy,1408.5099999999995
2020-03-09,179.13,271.01,450.15,-91.88,23.01,GPSC,Energy,1316.6299999999997
2020-03-10,254.39,298.91,553.3,-44.52,30.8,GPSC,Energy,1272.1099999999997
2020-03-11,316.31,355.7,672.01,-39.38,18.89,GPSC,Energy,1232.7299999999996
2020-03-12,356.26,281.82,638.08,74.44,22.76,GPSC,Energy,1307.1699999999996
2020-03-13,439.05,510.21,949.26,-71.16,24.3,GPSC,Energy,1236.0099999999995
2020-03-16,212.96,316.13,529.09,-103.18,21.61,GPSC,Energy,1132.8299999999995
2020-03-17,388.17,292.53,680.69,95.64,22.35,GPSC,Energy,1228.4699999999996
2020-03-18,288.13,343.08,631.21,-54.95,24.63,GPSC,Energy,1173.5199999999995
2020-03-19,319.8,336.87,656.67,-17.07,20.68,GPSC,Energy,1156.4499999999996
2020-03-20,452.99,622.53,1075.52,-169.53,22.72,GPSC,Energy,986.9199999999996
2020-03-23,195.25,176.96,372.21,18.29,11.2,GPSC,Energy,1005.2099999999996
2020-03-24,351.44,398.28,749.72,-46.84,21.11,GPSC,Energy,958.3699999999995
2020-03-25,505.4,370.2,875.59,135.2,23.14,GPSC,Energy,1093.5699999999995
2020-03-26,145.86,198.67,344.53,-52.81,16.87,GPSC,Energy,1040.7599999999995
2020-03-27,304.77,325.18,629.95,-20.42,20.44,GPSC,Energy,1020.3399999999996
2020-03-30,200.08,156.17,356.24,43.91,23.95,GPSC,Energy,1064.2499999999995
2020-03-31,157.89,124.08,281.97,33.8,16.89,GPSC,Energy,1098.0499999999995
2020-04-01,154.02,212.16,366.18,-58.14,13.79,GPSC,Energy,1039.9099999999994
2020-04-02,186.85,138.58,325.43,48.27,16.51,GPSC,Energy,1088.1799999999994
2020-04-03,44.76,123.3,168.07,-78.54,16.11,GPSC,Energy,1009.6399999999994
2020-04-07,523.36,347.4,870.76,175.97,16.37,GPSC,Energy,1185.6099999999994
2020-04-08,533.57,659.87,1193.44,-126.3,24.21,GPSC,Energy,1059.3099999999995
2020-04-09,259.56,357.94,617.5,-98.39,17.32,GPSC,Energy,960.9199999999995
2020-04-10,348.38,391.18,739.56,-42.8,24.83,GPSC,Energy,918.1199999999995
2020-04-13,124.36,210.1,334.46,-85.74,17.02,GPSC,Energy,832.3799999999995
2020-04-14,311.72,252.17,563.89,59.55,20.11,GPSC,Energy,891.9299999999995
2020-04-15,391.62,241.2,632.81,150.42,19.79,GPSC,Energy,1042.3499999999995
2020-04-16,303.56,385.03,688.59,-81.46,23.63,GPSC,Energy,960.8899999999994
2020-04-17,222.66,103.52,326.18,119.14,17.68,GPSC,Energy,1080.0299999999995
2020-04-20,286.17,268.33,554.5,17.84,19.35,GPSC,Energy,1097.8699999999994
2020-04-21,257.21,311.33,568.54,-54.12,21.57,GPSC,Energy,1043.7499999999995
2020-04-22,746.63,836.26,1582.89,-89.63,17.23,GPSC,Energy,954.1199999999995
2020-04-23,406.73,681.5,1088.23,-274.77,14.89,GPSC,Energy,679.3499999999996
2020-04-24,307.85,454.52,762.37,-146.66,16.81,GPSC,Energy,532.6899999999996
2020-04-27,354.73,272.08,626.82,82.65,16.07,GPSC,Energy,615.3399999999996
2020-04-28,458.37,386.41,844.78,71.96,18.35,GPSC,Energy,687.2999999999996
2020-04-29,152.01,215.37,367.37,-63.36,17.93,GPSC,Energy,623.9399999999996
2020-04-30,260.96,290.58,551.55,-29.62,19.46,GPSC,Energy,594.3199999999996
2020-05-05,165.95,154.06,320.0,11.89,18.04,GPSC,Energy,606.2099999999996
2020-05-07,205.57,156.41,361.98,49.16,14.93,GPSC,Energy,655.3699999999995
2020-05-08,153.22,279.97,433.18,-126.75,21.91,GPSC,Energy,528.6199999999995
2020-05-11,349.48,287.01,636.48,62.47,13.32,GPSC,Energy,591.0899999999996
2020-05-12,475.84,540.06,1015.9,-64.22,21.04,GPSC,Energy,526.8699999999995
2020-05-13,179.69,229.23,408.92,-49.54,16.75,GPSC,Energy,477.32999999999953
2020-05-14,170.51,146.63,317.13,23.88,16.47,GPSC,Energy,501.2099999999995
2020-05-15,100.05,134.64,234.69,-34.58,15.98,GPSC,Energy,466.62999999999954
2020-05-18,96.01,160.95,256.96,-64.95,10.83,GPSC,Energy,401.67999999999955
2020-05-19,273.94,180.57,454.51,93.38,10.79,GPSC,Energy,495.05999999999955
2020-05-20,305.71,348.36,654.07,-42.65,14.07,GPSC,Energy,452.40999999999957
2020-05-21,107.24,197.12,304.36,-89.87,11.73,GPSC,Energy,362.53999999999957
2020-05-22,228.65,252.94,481.59,-24.29,14.11,GPSC,Energy,338.24999999999955
2020-05-25,196.49,264.66,461.15,-68.17,15.34,GPSC,Energy,270.07999999999953
2020-05-26,78.89,242.94,321.83,-164.05,18.62,GPSC,Energy,106.02999999999952
2020-05-27,126.65,110.99,237.63,15.66,11.42,GPSC,Energy,121.68999999999951
2020-05-28,154.76,148.59,303.34,6.17,13.21,GPSC,Energy,127.85999999999952
2020-05-29,496.47,215.07,711.54,281.4,24.64,GPSC,Energy,409.2599999999995
2020-06-01,129.32,95.02,224.33,34.3,17.76,GPSC,Energy,443.5599999999995
2020-06-02,274.66,190.8,465.46,83.86,14.02,GPSC,Energy,527.4199999999995
2020-06-04,148.54,165.24,313.78,-16.7,11.73,GPSC,Energy,510.7199999999995
2020-06-05,387.48,220.55,608.03,166.93,13.07,GPSC,Energy,677.6499999999995
2020-06-08,245.53,201.77,447.3,43.76,18.18,GPSC,Energy,721.4099999999995
2020-06-09,764.62,716.29,1480.91,48.34,23.68,GPSC,Energy,769.7499999999995
2020-06-10,178.8,192.23,371.03,-13.43,15.57,GPSC,Energy,756.3199999999996
2020-06-11,209.0,131.38,340.38,77.62,20.31,GPSC,Energy,833.9399999999996
2020-06-12,205.14,159.84,364.98,45.3,20.58,GPSC,Energy,879.2399999999996
2020-06-15,193.66,202.94,396.59,-9.28,21.72,GPSC,Energy,869.9599999999996
2020-06-16,170.68,152.74,323.42,17.94,23.19,GPSC,Energy,887.8999999999996
2020-06-17,129.51,77.02,206.52,52.49,14.75,GPSC,Energy,940.3899999999996
2020-06-18,269.89,210.47,480.36,59.42,18.85,GPSC,Energy,999.8099999999996
2020-06-19,229.33,174.41,403.74,54.92,17.88,GPSC,Energy,1054.7299999999996
2020-06-22,126.02,71.07,197.08,54.95,20.27,GPSC,Energy,1109.6799999999996
2020-06-23,70.76,102.5,173.26,-31.73,19.53,GPSC,Energy,1077.9499999999996
2020-06-24,72.29,126.85,199.14,-54.56,15.42,GPSC,Energy,1023.3899999999996
2020-06-25,182.48,77.87,260.35,104.6,13.76,GPSC,Energy,1127.9899999999996
2020-06-26,165.03,140.62,305.65,24.41,13.9,GPSC,Energy,1152.3999999999996
2020-06-29,277.08,183.32,460.4,93.76,19.6,GPSC,Energy,1246.1599999999996
2020-06-30,91.54,94.33,185.87,-2.79,15.21,GPSC,Energy,1243.3699999999997
2020-07-01,54.88,119.31,174.2,-64.43,18.6,GPSC,Energy,1178.9399999999996
2020-07-02,122.42,132.45,254.87,-10.03,13.44,GPSC,Energy,1168.9099999999996
2020-07-03,214.59,103.29,317.88,111.3,16.91,GPSC,Energy,1280.2099999999996
2020-07-07,312.35,355.22,667.57,-42.87,15.37,GPSC,Energy,1237.3399999999997
2020-07-08,214.49,191.02,405.51,23.47,18.55,GPSC,Energy,1260.8099999999997
2020-07-09,444.77,429.72,874.5,15.05,42.88,GPSC,Energy,1275.8599999999997
2020-07-10,106.32,176.84,283.16,-70.52,17.46,GPSC,Energy,1205.3399999999997
2020-07-13,150.23,166.8,317.03,-16.57,19.65,GPSC,Energy,1188.7699999999998
2020-07-14,104.1,150.62,254.72,-46.52,22.07,GPSC,Energy,1142.2499999999998
2020-07-15,150.64,122.92,273.56,27.72,19.19,GPSC,Energy,1169.9699999999998
2020-07-16,88.87,144.81,233.69,-55.94,17.28,GPSC,Energy,1114.0299999999997
2020-07-17,101.88,57.06,158.93,44.82,21.8,GPSC,Energy,1158.8499999999997
2020-07-20,81.35,69.4,150.75,11.95,21.62,GPSC,Energy,1170.7999999999997
2020-07-21,153.75,108.47,262.22,45.28,16.87,GPSC,Energy,1216.0799999999997
2020-07-22,76.64,144.67,221.31,-68.03,19.28,GPSC,Energy,1148.0499999999997
2020-07-23,160.9,205.74,366.64,-44.84,17.68,GPSC,Energy,1103.2099999999998
2020-07-24,79.69,92.78,172.47,-13.1,15.18,GPSC,Energy,1090.11
2020-07-29,99.12,69.07,168.19,30.06,23.15,GPSC,Energy,1120.1699999999998
2020-07-30,132.16,139.41,271.57,-7.25,15.32,GPSC,Energy,1112.9199999999998
2020-07-31,223.47,103.82,327.29,119.65,22.4,GPSC,Energy,1232.57
2020-08-03,149.67,158.37,308.03,-8.7,19.64,GPSC,Energy,1223.87
2020-08-04,116.83,132.59,249.42,-15.77,17.72,GPSC,Energy,1208.1
2020-08-05,88.69,102.04,190.73,-13.35,20.34,GPSC,Energy,1194.75
2020-08-06,78.02,135.87,213.89,-57.85,19.75,GPSC,Energy,1136.9
2020-08-07,151.33,240.36,391.69,-89.03,16.4,GPSC,Energy,1047.8700000000001
2020-08-10,58.04,123.43,181.46,-65.39,17.98,GPSC,Energy,982.4800000000001
2020-08-11,79.72,54.97,134.69,24.75,18.45,GPSC,Energy,1007.2300000000001
2020-08-13,39.36,51.52,90.88,-12.16,16.62,GPSC,Energy,995.0700000000002
2020-08-14,139.56,92.96,232.53,46.6,20.97,GPSC,Energy,1041.67
2020-08-17,83.59,64.49,148.08,19.1,21.97,GPSC,Energy,1060.77
2020-08-18,115.57,122.5,238.07,-6.93,20.94,GPSC,Energy,1053.84
2020-08-19,98.81,126.53,225.34,-27.72,24.89,GPSC,Energy,1026.12
2020-08-20,74.07,169.99,244.07,-95.92,15.34,GPSC,Energy,930.1999999999999
2020-08-21,278.17,89.57,367.74,188.6,13.19,GPSC,Energy,1118.8
2020-08-24,259.9,112.44,372.34,147.46,24.12,GPSC,Energy,1266.26
2020-08-25,96.77,125.34,222.11,-28.57,21.7,GPSC,Energy,1237.69
2020-08-26,102.99,67.49,170.49,35.5,25.72,GPSC,Energy,1273.19
2020-08-27,105.6,188.23,293.83,-82.62,15.47,GPSC,Energy,1190.5700000000002
2020-08-28,39.31,139.01,178.32,-99.7,17.37,GPSC,Energy,1090.8700000000001
2020-08-31,87.56,209.22,296.78,-121.67,35.85,GPSC,Energy,969.2000000000002
2020-09-01,77.13,86.7,163.83,-9.57,24.9,GPSC,Energy,959.6300000000001
2020-09-02,81.9,95.65,177.55,-13.74,26.31,GPSC,Energy,945.8900000000001
2020-09-03,42.74,57.24,99.98,-14.5,20.43,GPSC,Energy,931.3900000000001
2020-09-08,53.58,35.81,89.38,17.77,18.55,GPSC,Energy,949.1600000000001
2020-09-09,51.21,44.86,96.07,6.35,17.49,GPSC,Energy,955.5100000000001
2020-09-10,55.84,44.43,100.27,11.41,32.61,GPSC,Energy,966.9200000000001
2020-09-11,221.16,186.72,407.87,34.44,24.42,GPSC,Energy,1001.3600000000001
2020-09-14,50.27,101.75,152.02,-51.48,19.93,GPSC,Energy,949.8800000000001
2020-09-15,37.4,60.25,97.65,-22.85,26.97,GPSC,Energy,927.0300000000001
2020-09-16,33.58,117.18,150.75,-83.6,19.9,GPSC,Energy,843.4300000000001
2020-09-17,110.35,83.2,193.55,27.15,22.6,GPSC,Energy,870.58
2020-09-18,136.07,68.69,204.76,67.38,38.04,GPSC,Energy,937.96
2020-09-21,53.29,137.33,190.62,-84.03,23.31,GPSC,Energy,853.9300000000001
2020-09-22,78.98,42.86,121.84,36.13,19.33,GPSC,Energy,890.0600000000001
2020-09-23,72.8,88.93,161.73,-16.12,27.22,GPSC,Energy,873.94
2020-09-24,97.99,183.87,281.86,-85.88,17.26,GPSC,Energy,788.0600000000001
2020-09-25,224.62,112.5,337.12,112.13,19.14,GPSC,Energy,900.19
2020-09-28,180.79,92.13,272.92,88.66,26.54,GPSC,Energy,988.85
2020-09-29,28.56,64.88,93.44,-36.32,17.18,GPSC,Energy,952.53
2020-09-30,74.54,83.9,158.44,-9.37,22.35,GPSC,Energy,943.16
2020-10-01,118.9,51.34,170.24,67.56,18.37,GPSC,Energy,1010.72
2020-10-02,50.38,74.54,124.93,-24.16,19.4,GPSC,Energy,986.5600000000001
2020-10-05,37.2,47.18,84.38,-9.98,18.64,GPSC,Energy,976.58
2020-10-06,111.64,131.27,242.9,-19.63,20.75,GPSC,Energy,956.95
2020-10-07,62.22,63.11,125.32,-0.89,14.91,GPSC,Energy,956.0600000000001
2020-10-08,83.68,86.51,170.19,-2.83,15.61,GPSC,Energy,953.23
2020-10-09,34.81,119.41,154.22,-84.6,23.3,GPSC,Energy,868.63
2020-10-12,81.25,57.52,138.77,23.73,20.08,GPSC,Energy,892.36
2020-10-14,37.57,77.61,115.18,-40.04,19.59,GPSC,Energy,852.32
2020-10-15,113.84,96.92,210.76,16.92,21.16,GPSC,Energy,869.24
2020-10-16,75.14,18.28,93.42,56.85,21.54,GPSC,Energy,926.09
2020-10-19,97.04,50.02,147.06,47.02,22.67,GPSC,Energy,973.11
2020-10-20,60.33,160.92,221.25,-100.59,20.92,GPSC,Energy,872.52
2020-10-21,94.29,84.96,179.25,9.33,26.28,GPSC,Energy,881.85
2020-10-22,153.35,74.26,227.61,79.09,26.68,GPSC,Energy,960.94
2020-10-26,65.47,33.15,98.62,32.32,25.05,GPSC,Energy,993.2600000000001
2020-10-27,25.33,48.18,73.51,-22.85,18.3,GPSC,Energy,970.4100000000001
2020-10-28,43.17,98.52,141.7,-55.35,18.94,GPSC,Energy,915.0600000000001
2020-10-29,50.84,73.63,124.46,-22.79,22.55,GPSC,Energy,892.2700000000001
2020-10-30,99.67,60.26,159.93,39.41,28.16,GPSC,Energy,931.6800000000001
2020-11-02,131.2,66.93,198.13,64.27,17.4,GPSC,Energy,995.95
2020-11-03,156.38,134.73,291.11,21.64,22.36,GPSC,Energy,1017.59
2020-11-04,97.37,164.26,261.62,-66.89,21.1,GPSC,Energy,950.7
2020-11-05,430.47,342.59,773.06,87.89,15.63,GPSC,Energy,1038.5900000000001
2020-11-06,590.88,845.24,1436.12,-254.36,19.68,GPSC,Energy,784.2300000000001
2020-11-09,378.88,438.67,817.55,-59.79,24.33,GPSC,Energy,724.4400000000002
2020-11-10,428.18,302.0,730.18,126.18,19.15,GPSC,Energy,850.6200000000001
2020-11-11,393.83,363.01,756.84,30.82,14.95,GPSC,Energy,881.4400000000002
2020-11-12,227.36,119.17,346.53,108.19,17.39,GPSC,Energy,989.6300000000001
2020-11-13,262.35,310.53,572.88,-48.18,21.97,GPSC,Energy,941.4500000000002
2020-11-16,316.01,246.63,562.64,69.39,17.54,GPSC,Energy,1010.8400000000001
2020-11-17,544.74,214.55,759.28,330.19,18.23,GPSC,Energy,1341.0300000000002
2020-11-18,376.91,239.64,616.55,137.27,16.38,GPSC,Energy,1478.3000000000002
2020-11-19,161.26,292.21,453.47,-130.96,20.18,GPSC,Energy,1347.3400000000001
2020-11-20,192.5,277.92,470.41,-85.42,19.45,GPSC,Energy,1261.92
2020-11-23,344.45,460.16,804.61,-115.71,15.89,GPSC,Energy,1146.21
2020-11-24,191.01,279.78,470.79,-88.77,16.91,GPSC,Energy,1057.44
2020-11-25,310.84,436.03,746.87,-125.2,21.9,GPSC,Energy,932.24
2020-11-26,118.37,204.87,323.24,-86.5,17.77,GPSC,Energy,845.74
2020-11-27,516.43,476.87,993.3,39.57,19.04,GPSC,Energy,885.3100000000001
2020-11-30,379.2,464.29,843.49,-85.08,26.73,GPSC,Energy,800.23
2020-12-01,321.62,368.72,690.34,-47.1,18.54,GPSC,Energy,753.13
2020-12-02,307.14,232.63,539.77,74.51,22.44,GPSC,Energy,827.64
2020-12-03,219.92,238.64,458.56,-18.72,18.72,GPSC,Energy,808.92
2020-12-04,132.85,172.27,305.13,-39.42,16.85,GPSC,Energy,769.5
2020-12-08,453.26,261.85,715.11,191.41,22.46,GPSC,Energy,960.91
2020-12-09,199.88,238.96,438.84,-39.08,14.34,GPSC,Energy,921.8299999999999
2020-12-14,153.8,225.23,379.02,-71.43,17.74,GPSC,Energy,850.3999999999999
2020-12-15,195.87,129.49,325.36,66.38,19.28,GPSC,Energy,916.7799999999999
2020-12-16,139.58,121.85,261.44,17.73,15.06,GPSC,Energy,934.5099999999999
2020-12-17,186.5,201.39,387.89,-14.89,22.23,GPSC,Energy,919.6199999999999
2020-12-18,276.27,216.99,493.25,59.28,27.54,GPSC,Energy,978.8999999999999
2020-12-21,404.6,222.29,626.89,182.31,16.11,GPSC,Energy,1161.2099999999998
2020-12-22,398.58,162.28,560.86,236.3,23.61,GPSC,Energy,1397.5099999999998
2020-12-23,255.52,238.07,493.59,17.46,26.81,GPSC,Energy,1414.9699999999998
2020-12-24,259.82,115.71,375.53,144.11,23.07,GPSC,Energy,1559.08
2020-12-25,59.79,81.86,141.65,-22.07,15.25,GPSC,Energy,1537.01
2020-12-28,780.98,642.71,1423.69,138.26,8.09,GPSC,Energy,1675.27
2020-12-29,571.06,1157.27,1728.32,-586.21,13.62,GPSC,Energy,1089.06
2020-12-30,577.03,353.49,930.52,223.54,13.81,GPSC,Energy,1312.6
2021-01-04,769.15,788.01,1557.16,-18.87,14.36,GPSC,Energy,1293.73
2021-01-05,1138.9,1243.45,2382.35,-104.55,15.23,GPSC,Energy,1189.18
2021-01-06,721.96,924.67,1646.63,-202.72,15.45,GPSC,Energy,986.46
2021-01-07,628.31,562.51,1190.82,65.81,12.16,GPSC,Energy,1052.27
2021-01-08,536.95,689.08,1226.03,-152.12,14.55,GPSC,Energy,900.15
2021-01-11,399.13,432.31,831.44,-33.18,19.95,GPSC,Energy,866.97
2021-01-12,503.77,439.94,943.71,63.83,13.94,GPSC,Energy,930.8000000000001
2021-01-13,743.11,700.93,1444.04,42.18,13.06,GPSC,Energy,972.98
2021-01-14,400.27,540.95,941.22,-140.68,16.51,GPSC,Energy,832.3
2021-01-15,551.04,542.87,1093.91,8.17,16.78,GPSC,Energy,840.4699999999999
2021-01-18,376.46,467.62,844.08,-91.16,16.67,GPSC,Energy,749.31
2021-01-19,415.23,438.56,853.79,-23.33,16.21,GPSC,Energy,725.9799999999999
2021-01-20,495.91,441.89,937.8,54.02,21.38,GPSC,Energy,779.9999999999999
2021-01-21,461.63,516.73,978.36,-55.1,21.73,GPSC,Energy,724.8999999999999
2021-01-22,439.52,347.44,786.96,92.08,22.26,GPSC,Energy,816.9799999999999
2021-01-25,193.11,321.76,514.87,-128.66,12.71,GPSC,Energy,688.3199999999999
2021-01-26,298.3,520.73,819.03,-222.43,16.37,GPSC,Energy,465.88999999999993
2021-01-27,264.93,571.36,836.29,-306.43,16.22,GPSC,Energy,159.45999999999992
2021-01-28,491.48,408.31,899.79,83.17,15.35,GPSC,Energy,242.62999999999994
2021-01-29,526.2,500.55,1026.75,25.65,23.54,GPSC,Energy,268.2799999999999
2021-02-01,214.09,333.49,547.58,-119.4,20.94,GPSC,Energy,148.8799999999999
2021-02-02,192.77,258.15,450.92,-65.38,21.08,GPSC,Energy,83.49999999999991
2021-02-03,173.42,310.91,484.33,-137.49,19.91,GPSC,Energy,-53.990000000000094
2021-02-04,290.02,442.67,732.7,-152.65,24.31,GPSC,Energy,-206.6400000000001
2021-02-05,254.06,264.83,518.88,-10.77,20.94,GPSC,Energy,-217.4100000000001
2021-02-08,339.3,322.15,661.45,17.15,17.26,GPSC,Energy,-200.2600000000001
2021-02-09,448.35,446.87,895.23,1.48,13.77,GPSC,Energy,-198.78000000000011
2021-02-10,356.52,599.95,956.46,-243.43,14.9,GPSC,Energy,-442.21000000000015
2021-02-11,174.95,360.2,535.15,-185.25,19.39,GPSC,Energy,-627.4600000000002
2021-02-15,209.59,297.48,507.07,-87.89,15.59,GPSC,Energy,-715.3500000000001
2021-02-16,198.59,203.43,402.02,-4.85,12.78,GPSC,Energy,-720.2000000000002
2021-02-17,175.25,286.25,461.5,-111.0,11.44,GPSC,Energy,-831.2000000000002
2021-02-18,208.33,146.74,355.07,61.59,22.84,GPSC,Energy,-769.6100000000001
2021-02-19,144.48,144.4,288.87,0.08,14.47,GPSC,Energy,-769.5300000000001
2021-02-22,295.45,309.31,604.76,-13.86,19.88,GPSC,Energy,-783.3900000000001
2021-02-23,177.11,160.46,337.58,16.65,17.62,GPSC,Energy,-766.7400000000001
2021-02-24,222.71,262.47,485.18,-39.77,20.09,GPSC,Energy,-806.5100000000001
2021-02-25,264.25,502.93,767.18,-238.67,35.05,GPSC,Energy,-1045.18
2021-03-01,194.04,227.84,421.88,-33.8,21.64,GPSC,Energy,-1078.98
2021-03-02,201.44,238.61,440.05,-37.18,26.8,GPSC,Energy,-1116.16
2021-03-03,263.71,200.35,464.06,63.36,20.25,GPSC,Energy,-1052.8000000000002
2021-03-04,99.07,269.15,368.21,-170.08,23.88,GPSC,Energy,-1222.88
2021-03-05,147.89,192.29,340.18,-44.39,23.34,GPSC,Energy,-1267.2700000000002
2021-03-08,155.65,227.52,383.17,-71.87,15.6,GPSC,Energy,-1339.1400000000003
2021-03-09,219.69,265.56,485.25,-45.87,16.29,GPSC,Energy,-1385.0100000000002
2021-03-10,235.13,227.4,462.53,7.73,18.73,GPSC,Energy,-1377.2800000000002
2021-03-11,151.26,194.59,345.85,-43.33,27.46,GPSC,Energy,-1420.6100000000001
2021-03-12,464.67,346.2,810.86,118.47,15.17,GPSC,Energy,-1302.14
2021-03-15,124.06,292.26,416.32,-168.2,19.45,GPSC,Energy,-1470.3400000000001
2021-03-16,153.47,189.94,343.41,-36.47,23.48,GPSC,Energy,-1506.8100000000002
2021-03-17,176.79,154.9,331.69,21.89,20.35,GPSC,Energy,-1484.92
2021-03-18,151.62,168.61,320.23,-16.98,22.38,GPSC,Energy,-1501.9
2021-03-19,104.14,110.13,214.27,-5.99,25.9,GPSC,Energy,-1507.89
2021-03-22,167.97,99.58,267.55,68.38,20.69,GPSC,Energy,-1439.5100000000002
2021-03-23,115.1,195.95,311.05,-80.85,18.5,GPSC,Energy,-1520.3600000000001
2021-03-24,96.46,102.81,199.27,-6.35,22.94,GPSC,Energy,-1526.71
2021-03-25,629.57,462.71,1092.28,166.87,15.06,GPSC,Energy,-1359.8400000000001
2021-03-26,155.61,282.28,437.89,-126.67,20.23,GPSC,Energy,-1486.5100000000002
2021-03-29,150.74,247.78,398.52,-97.03,26.66,GPSC,Energy,-1583.5400000000002
2021-03-30,154.54,181.08,335.63,-26.54,25.75,GPSC,Energy,-1610.0800000000002
2021-03-31,261.6,273.45,535.05,-11.85,18.29,GPSC,Energy,-1621.93
2021-04-01,128.45,324.04,452.49,-195.6,15.62,GPSC,Energy,-1817.53
2021-04-02,51.08,78.46,129.54,-27.38,12.95,GPSC,Energy,-1844.91
2021-04-05,84.63,101.32,185.95,-16.69,16.55,GPSC,Energy,-1861.6000000000001
2021-04-07,139.11,167.76,306.87,-28.64,21.08,GPSC,Energy,-1890.2400000000002
2021-04-08,38.06,69.75,107.81,-31.7,16.26,GPSC,Energy,-1921.9400000000003
2021-04-09,97.53,71.4,168.93,26.13,17.47,GPSC,Energy,-1895.8100000000002
2021-04-12,118.76,115.92,234.67,2.84,19.12,GPSC,Energy,-1892.9700000000003
2021-04-16,74.28,130.75,205.03,-56.47,19.13,GPSC,Energy,-1949.4400000000003
2021-04-19,220.39,121.29,341.67,99.1,22.45,GPSC,Energy,-1850.3400000000004
2021-04-20,89.03,91.56,180.59,-2.54,15.04,GPSC,Energy,-1852.8800000000003
2021-04-21,43.02,83.15,126.17,-40.12,21.26,GPSC,Energy,-1893.0000000000002
