date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-08,12.74,8.5,21.25,4.24,18.01,CENTEL,Tourism,442.40999999999997
2021-04-09,19.87,20.68,40.55,-0.81,24.45,CENTEL,Tourism,441.59999999999997
2021-04-12,32.19,21.65,53.84,10.54,13.01,CENTEL,Tourism,452.14
2021-04-16,10.86,70.73,81.58,-59.87,26.17,CENTEL,Tourism,392.27
2021-04-19,22.83,45.98,68.81,-23.15,38.89,CENTEL,Tourism,369.12
2021-04-20,13.82,27.31,41.12,-13.49,29.32,CENTEL,Tourism,355.63
2021-04-21,41.21,55.51,96.72,-14.3,24.0,CENTEL,Tourism,341.33
2021-04-22,78.07,99.53,177.6,-21.46,38.98,CENTEL,Tourism,319.87
2021-04-23,27.31,51.5,78.8,-24.19,28.19,CENTEL,Tourism,295.68
2021-04-26,34.86,40.38,75.24,-5.52,36.12,CENTEL,Tourism,290.16
2021-04-27,92.46,66.98,159.44,25.48,26.72,CENTEL,Tourism,315.64000000000004
2021-04-28,10.01,20.51,30.52,-10.5,21.56,CENTEL,Tourism,305.14000000000004
2021-04-29,22.61,84.7,107.31,-62.09,21.66,CENTEL,Tourism,243.05000000000004
2021-04-30,28.75,33.36,62.11,-4.61,29.98,CENTEL,Tourism,238.44000000000003
2021-05-05,6.22,33.0,39.22,-26.78,18.88,CENTEL,Tourism,211.66000000000003
2021-05-06,17.41,42.15,59.56,-24.74,23.47,CENTEL,Tourism,186.92000000000002
2021-05-07,12.62,21.59,34.2,-8.97,26.38,CENTEL,Tourism,177.95000000000002
2021-05-10,20.54,8.63,29.17,11.91,20.5,CENTEL,Tourism,189.86
2021-05-11,16.12,29.42,45.54,-13.3,23.15,CENTEL,Tourism,176.56
2021-05-12,16.11,44.57,60.68,-28.46,20.73,CENTEL,Tourism,148.1
2021-05-13,14.48,20.67,35.15,-6.19,21.54,CENTEL,Tourism,141.91
2021-05-14,7.5,13.85,21.35,-6.36,10.65,CENTEL,Tourism,135.54999999999998
2021-05-17,8.13,16.96,25.08,-8.83,12.81,CENTEL,Tourism,126.71999999999998
2021-05-18,25.09,25.68,50.77,-0.59,14.9,CENTEL,Tourism,126.12999999999998
2021-05-19,8.45,28.49,36.94,-20.04,19.34,CENTEL,Tourism,106.08999999999997
2021-05-20,13.74,11.1,24.84,2.63,23.65,CENTEL,Tourism,108.71999999999997
2021-05-21,24.6,12.09,36.69,12.5,17.56,CENTEL,Tourism,121.21999999999997
2021-05-24,24.33,24.85,49.18,-0.52,17.58,CENTEL,Tourism,120.69999999999997
2021-05-25,14.57,8.98,23.55,5.59,12.53,CENTEL,Tourism,126.28999999999998
2021-05-27,63.0,72.86,135.86,-9.86,20.57,CENTEL,Tourism,116.42999999999998
2021-05-28,9.34,21.58,30.92,-12.24,17.42,CENTEL,Tourism,104.18999999999998
2021-05-31,16.19,38.12,54.31,-21.93,25.27,CENTEL,Tourism,82.25999999999999
2021-06-01,37.44,36.23,73.68,1.21,16.9,CENTEL,Tourism,83.46999999999998
2021-06-02,13.96,52.88,66.84,-38.93,20.15,CENTEL,Tourism,44.539999999999985
2021-06-04,23.54,39.4,62.95,-15.86,13.17,CENTEL,Tourism,28.679999999999986
2021-06-07,22.34,33.07,55.4,-10.73,19.07,CENTEL,Tourism,17.949999999999985
2021-06-08,22.68,16.71,39.39,5.98,10.86,CENTEL,Tourism,23.929999999999986
2021-06-09,17.4,11.93,29.32,5.47,15.64,CENTEL,Tourism,29.399999999999984
2021-06-10,7.35,11.6,18.96,-4.25,15.46,CENTEL,Tourism,25.149999999999984
2021-06-11,17.7,7.0,24.7,10.7,21.44,CENTEL,Tourism,35.84999999999998
2021-06-14,35.17,18.78,53.94,16.39,21.03,CENTEL,Tourism,52.23999999999998
2021-06-15,23.59,15.18,38.76,8.41,17.59,CENTEL,Tourism,60.64999999999998
2021-06-16,33.24,39.36,72.6,-6.12,21.51,CENTEL,Tourism,54.52999999999998
2021-06-17,25.17,32.38,57.55,-7.22,19.62,CENTEL,Tourism,47.30999999999998
2021-06-18,24.36,38.14,62.5,-13.78,24.58,CENTEL,Tourism,33.52999999999998
2021-06-21,31.75,11.43,43.17,20.32,18.48,CENTEL,Tourism,53.84999999999998
2021-06-22,37.68,27.52,65.21,10.16,32.43,CENTEL,Tourism,64.00999999999998
2021-06-23,31.37,33.55,64.92,-2.18,21.73,CENTEL,Tourism,61.82999999999998
2021-06-24,55.6,13.55,69.15,42.05,23.64,CENTEL,Tourism,103.87999999999997
2021-06-25,12.42,31.93,44.35,-19.51,20.36,CENTEL,Tourism,84.36999999999996
2021-06-28,19.74,38.72,58.46,-18.98,20.66,CENTEL,Tourism,65.38999999999996
2021-06-29,16.53,28.9,45.43,-12.37,23.4,CENTEL,Tourism,53.01999999999996
2021-06-30,3.08,8.54,11.62,-5.46,22.45,CENTEL,Tourism,47.55999999999996
2021-07-01,4.68,9.37,14.06,-4.69,13.85,CENTEL,Tourism,42.86999999999996
2021-07-02,1.3,12.41,13.72,-11.11,13.4,CENTEL,Tourism,31.759999999999962
2021-07-05,6.33,12.96,19.29,-6.64,20.14,CENTEL,Tourism,25.119999999999962
2021-07-06,8.45,13.5,21.95,-5.05,13.95,CENTEL,Tourism,20.06999999999996
2021-07-07,9.25,12.06,21.31,-2.81,24.66,CENTEL,Tourism,17.259999999999962
2021-07-08,31.76,37.16,68.92,-5.4,22.58,CENTEL,Tourism,11.859999999999962
2021-07-09,27.58,36.46,64.03,-8.88,12.22,CENTEL,Tourism,2.9799999999999613
2021-07-12,2.45,19.64,22.09,-17.2,18.18,CENTEL,Tourism,-14.220000000000038
2021-07-13,6.31,12.85,19.16,-6.53,15.11,CENTEL,Tourism,-20.75000000000004
2021-07-14,1.66,11.89,13.55,-10.23,24.46,CENTEL,Tourism,-30.98000000000004
2021-07-15,3.3,7.54,10.83,-4.24,25.06,CENTEL,Tourism,-35.22000000000004
2021-07-16,13.79,5.7,19.49,8.09,28.66,CENTEL,Tourism,-27.13000000000004
2021-07-19,18.67,28.41,47.08,-9.74,37.33,CENTEL,Tourism,-36.87000000000004
2021-07-20,75.08,70.54,145.62,4.54,25.42,CENTEL,Tourism,-32.33000000000004
2021-07-21,27.0,50.16,77.17,-23.16,31.92,CENTEL,Tourism,-55.49000000000004
2021-07-22,7.42,5.6,13.02,1.81,15.76,CENTEL,Tourism,-53.680000000000035
2021-07-23,9.42,12.74,22.16,-3.31,26.89,CENTEL,Tourism,-56.99000000000004
2021-07-27,14.38,14.93,29.31,-0.56,30.76,CENTEL,Tourism,-57.55000000000004
2021-07-29,19.77,2.58,22.35,17.18,12.61,CENTEL,Tourism,-40.37000000000004
2021-07-30,27.11,23.99,51.1,3.12,19.08,CENTEL,Tourism,-37.25000000000004
2021-08-02,15.8,11.74,27.54,4.05,16.69,CENTEL,Tourism,-33.200000000000045
2021-08-03,10.46,6.08,16.54,4.38,12.0,CENTEL,Tourism,-28.820000000000046
2021-08-04,20.26,10.77,31.03,9.49,28.59,CENTEL,Tourism,-19.330000000000048
2021-08-05,9.18,12.56,21.74,-3.37,20.62,CENTEL,Tourism,-22.70000000000005
2021-08-06,19.26,11.9,31.16,7.36,21.58,CENTEL,Tourism,-15.34000000000005
2021-08-09,56.93,25.72,82.65,31.21,16.9,CENTEL,Tourism,15.869999999999951
2021-08-10,10.11,49.73,59.84,-39.62,17.5,CENTEL,Tourism,-23.750000000000046
2021-08-11,14.41,25.79,40.2,-11.38,13.43,CENTEL,Tourism,-35.130000000000045
2021-08-13,5.53,14.31,19.85,-8.78,18.42,CENTEL,Tourism,-43.910000000000046
2021-08-16,16.96,14.79,31.75,2.17,14.44,CENTEL,Tourism,-41.740000000000045
2021-08-17,24.21,29.12,53.33,-4.92,16.65,CENTEL,Tourism,-46.660000000000046
2021-08-18,22.95,44.28,67.23,-21.33,17.52,CENTEL,Tourism,-67.99000000000004
2021-08-19,11.73,23.8,35.53,-12.07,16.13,CENTEL,Tourism,-80.06000000000003
2021-08-20,8.07,19.88,27.94,-11.81,19.12,CENTEL,Tourism,-91.87000000000003
2021-08-23,19.2,31.76,50.96,-12.56,12.85,CENTEL,Tourism,-104.43000000000004
2021-08-24,15.52,21.13,36.65,-5.61,18.08,CENTEL,Tourism,-110.04000000000003
2021-08-25,9.89,7.97,17.86,1.91,18.39,CENTEL,Tourism,-108.13000000000004
2021-08-26,11.73,38.38,50.11,-26.65,29.44,CENTEL,Tourism,-134.78000000000003
2021-08-27,17.39,36.7,54.09,-19.32,23.81,CENTEL,Tourism,-154.10000000000002
2021-08-30,15.11,11.56,26.66,3.55,10.99,CENTEL,Tourism,-150.55
2021-08-31,11.45,18.17,29.62,-6.72,9.17,CENTEL,Tourism,-157.27
2021-09-01,37.89,10.11,48.0,27.78,15.01,CENTEL,Tourism,-129.49
2021-09-02,37.86,9.0,46.86,28.86,15.53,CENTEL,Tourism,-100.63000000000001
2021-09-03,24.77,16.7,41.47,8.07,20.5,CENTEL,Tourism,-92.56
2021-09-06,10.19,14.47,24.67,-4.28,21.48,CENTEL,Tourism,-96.84
2021-09-07,23.53,18.38,41.92,5.15,23.98,CENTEL,Tourism,-91.69
2021-09-08,11.52,9.52,21.04,2.0,18.04,CENTEL,Tourism,-89.69
2021-09-09,7.47,12.91,20.38,-5.44,13.45,CENTEL,Tourism,-95.13
2021-09-10,8.5,7.13,15.63,1.37,14.53,CENTEL,Tourism,-93.75999999999999
2021-09-13,53.77,20.99,74.76,32.78,16.66,CENTEL,Tourism,-60.97999999999999
2021-09-14,13.86,17.32,31.18,-3.46,11.39,CENTEL,Tourism,-64.43999999999998
2021-09-15,6.35,23.48,29.83,-17.13,23.71,CENTEL,Tourism,-81.56999999999998
2021-09-16,13.04,22.4,35.44,-9.37,15.86,CENTEL,Tourism,-90.93999999999998
2021-09-17,17.51,32.28,49.79,-14.77,30.16,CENTEL,Tourism,-105.70999999999998
2021-09-20,20.97,13.84,34.82,7.13,21.14,CENTEL,Tourism,-98.57999999999998
2021-09-21,28.0,18.63,46.63,9.37,12.63,CENTEL,Tourism,-89.20999999999998
2021-09-22,6.89,8.03,14.92,-1.14,10.34,CENTEL,Tourism,-90.34999999999998
2021-09-23,5.59,9.08,14.67,-3.48,16.46,CENTEL,Tourism,-93.82999999999998
2021-09-27,1.01,4.19,5.2,-3.17,12.53,CENTEL,Tourism,-96.99999999999999
2021-09-28,13.49,15.22,28.71,-1.73,26.86,CENTEL,Tourism,-98.72999999999999
2021-09-29,8.3,3.38,11.68,4.92,15.34,CENTEL,Tourism,-93.80999999999999
2021-09-30,31.96,16.1,48.07,15.86,19.13,CENTEL,Tourism,-77.94999999999999
2021-10-01,10.07,9.13,19.2,0.94,17.34,CENTEL,Tourism,-77.00999999999999
2021-10-04,58.23,27.45,85.68,30.78,18.2,CENTEL,Tourism,-46.22999999999999
2021-10-05,3.91,9.17,13.08,-5.26,11.51,CENTEL,Tourism,-51.48999999999999
2021-10-06,6.07,15.06,21.14,-8.99,19.49,CENTEL,Tourism,-60.47999999999999
2021-10-07,11.99,17.7,29.69,-5.71,15.03,CENTEL,Tourism,-66.18999999999998
2021-10-08,51.09,20.22,71.31,30.87,21.09,CENTEL,Tourism,-35.31999999999998
2021-10-11,8.35,14.51,22.86,-6.16,19.94,CENTEL,Tourism,-41.479999999999976
2021-10-12,73.57,50.33,123.91,23.24,21.73,CENTEL,Tourism,-18.239999999999977
2021-10-14,33.05,14.26,47.31,18.78,21.58,CENTEL,Tourism,0.540000000000024
2021-10-15,15.95,13.58,29.53,2.36,13.79,CENTEL,Tourism,2.900000000000024
2021-10-18,11.74,16.46,28.2,-4.73,14.08,CENTEL,Tourism,-1.8299999999999765
2021-10-19,14.49,20.79,35.28,-6.3,16.08,CENTEL,Tourism,-8.129999999999976
2021-10-20,15.29,24.14,39.43,-8.85,28.24,CENTEL,Tourism,-16.979999999999976
2021-10-21,3.83,9.41,13.24,-5.59,11.27,CENTEL,Tourism,-22.569999999999975
2021-10-25,8.28,9.35,17.63,-1.06,20.72,CENTEL,Tourism,-23.629999999999974
2021-10-26,12.62,22.75,35.38,-10.13,16.76,CENTEL,Tourism,-33.75999999999998
2021-10-27,10.44,19.37,29.81,-8.92,18.95,CENTEL,Tourism,-42.67999999999998
2021-10-28,2.56,2.82,5.37,-0.26,16.43,CENTEL,Tourism,-42.939999999999976
2021-10-29,12.9,9.32,22.22,3.58,36.73,CENTEL,Tourism,-39.35999999999998
2021-11-01,9.84,10.52,20.36,-0.69,23.33,CENTEL,Tourism,-40.049999999999976
2021-11-02,3.54,4.51,8.05,-0.97,13.87,CENTEL,Tourism,-41.019999999999975
2021-11-03,5.06,8.56,13.62,-3.49,28.87,CENTEL,Tourism,-44.50999999999998
2021-11-04,9.22,9.36,18.58,-0.15,19.73,CENTEL,Tourism,-44.659999999999975
2021-11-05,13.98,3.23,17.21,10.75,9.64,CENTEL,Tourism,-33.909999999999975
2021-11-08,24.28,20.63,44.92,3.65,25.04,CENTEL,Tourism,-30.259999999999977
2021-11-09,25.42,5.13,30.55,20.29,31.35,CENTEL,Tourism,-9.969999999999978
2021-11-10,4.98,8.35,13.33,-3.37,23.7,CENTEL,Tourism,-13.339999999999979
2021-11-11,3.2,5.48,8.68,-2.28,20.33,CENTEL,Tourism,-15.619999999999978
2021-11-12,6.39,24.17,30.56,-17.78,23.31,CENTEL,Tourism,-33.39999999999998
2021-11-15,12.11,9.67,21.78,2.44,28.95,CENTEL,Tourism,-30.959999999999976
2021-11-16,8.64,11.83,20.48,-3.19,28.66,CENTEL,Tourism,-34.14999999999998
2021-11-17,8.67,9.55,18.22,-0.88,12.51,CENTEL,Tourism,-35.02999999999998
2021-11-18,16.93,9.8,26.74,7.13,24.26,CENTEL,Tourism,-27.89999999999998
2021-11-19,11.62,15.57,27.19,-3.95,12.75,CENTEL,Tourism,-31.84999999999998
2021-11-22,13.3,31.94,45.24,-18.64,17.43,CENTEL,Tourism,-50.48999999999998
2021-11-23,12.73,25.21,37.94,-12.48,18.91,CENTEL,Tourism,-62.969999999999985
2021-11-24,7.33,8.51,15.84,-1.18,17.52,CENTEL,Tourism,-64.14999999999999
2021-11-25,2.89,4.58,7.47,-1.69,8.65,CENTEL,Tourism,-65.83999999999999
2021-11-26,39.16,19.01,58.16,20.15,15.89,CENTEL,Tourism,-45.68999999999999
2021-11-29,43.11,25.15,68.26,17.96,20.02,CENTEL,Tourism,-27.72999999999999
2021-11-30,41.9,22.27,64.18,19.63,20.38,CENTEL,Tourism,-8.09999999999999
2021-12-01,23.23,55.64,78.87,-32.42,20.45,CENTEL,Tourism,-40.519999999999996
2021-12-02,6.17,16.5,22.67,-10.33,27.01,CENTEL,Tourism,-50.849999999999994
2021-12-03,9.41,21.96,31.36,-12.55,29.5,CENTEL,Tourism,-63.39999999999999
2021-12-07,34.22,26.63,60.84,7.59,15.32,CENTEL,Tourism,-55.80999999999999
2021-12-08,5.57,17.22,22.79,-11.65,19.22,CENTEL,Tourism,-67.46
2021-12-09,8.77,10.13,18.9,-1.36,20.72,CENTEL,Tourism,-68.82
2021-12-13,3.75,6.23,9.99,-2.48,17.83,CENTEL,Tourism,-71.3
2021-12-14,7.4,7.72,15.12,-0.33,17.65,CENTEL,Tourism,-71.63
2021-12-15,2.01,4.97,6.98,-2.96,17.0,CENTEL,Tourism,-74.58999999999999
2021-12-16,7.67,7.14,14.81,0.53,14.28,CENTEL,Tourism,-74.05999999999999
2021-12-17,11.58,5.26,16.84,6.33,17.81,CENTEL,Tourism,-67.72999999999999
2021-12-20,32.58,12.6,45.18,19.99,17.51,CENTEL,Tourism,-47.739999999999995
2021-12-21,14.18,4.91,19.09,9.27,26.51,CENTEL,Tourism,-38.47
2021-12-22,6.81,2.41,9.22,4.39,16.5,CENTEL,Tourism,-34.08
2021-12-23,14.31,8.49,22.79,5.82,27.59,CENTEL,Tourism,-28.259999999999998
2021-12-24,12.2,6.08,18.28,6.12,17.2,CENTEL,Tourism,-22.139999999999997
2021-12-27,5.0,3.69,8.68,1.31,18.88,CENTEL,Tourism,-20.83
2021-12-28,15.56,10.11,25.67,5.45,17.27,CENTEL,Tourism,-15.379999999999999
2021-12-29,22.54,35.11,57.65,-12.58,34.59,CENTEL,Tourism,-27.96
2021-12-30,32.9,9.67,42.57,23.23,14.3,CENTEL,Tourism,-4.73
2022-01-04,30.34,26.09,56.43,4.24,21.23,CENTEL,Tourism,-0.4900000000000002
2022-01-05,6.39,7.65,14.04,-1.26,16.09,CENTEL,Tourism,-1.7500000000000002
2022-01-06,21.01,26.17,47.19,-5.16,11.5,CENTEL,Tourism,-6.91
2022-01-07,12.97,17.5,30.47,-4.53,18.49,CENTEL,Tourism,-11.440000000000001
2022-01-10,8.82,14.96,23.78,-6.15,19.13,CENTEL,Tourism,-17.590000000000003
2022-01-11,7.82,6.73,14.56,1.09,10.32,CENTEL,Tourism,-16.500000000000004
2022-01-12,30.41,41.77,72.18,-11.36,10.71,CENTEL,Tourism,-27.860000000000003
2022-01-13,27.09,40.85,67.94,-13.76,20.71,CENTEL,Tourism,-41.620000000000005
2022-01-14,38.35,29.71,68.05,8.64,12.63,CENTEL,Tourism,-32.980000000000004
2022-01-17,17.58,13.78,31.36,3.8,12.52,CENTEL,Tourism,-29.180000000000003
2022-01-18,11.61,21.88,33.49,-10.27,12.41,CENTEL,Tourism,-39.45
2022-01-19,15.08,22.59,37.66,-7.51,14.48,CENTEL,Tourism,-46.96
2022-01-20,15.62,14.01,29.63,1.61,16.66,CENTEL,Tourism,-45.35
2022-01-21,18.36,11.3,29.66,7.05,24.62,CENTEL,Tourism,-38.300000000000004
2022-01-24,6.28,12.37,18.65,-6.09,19.23,CENTEL,Tourism,-44.39
2022-01-25,19.2,12.78,31.98,6.42,22.5,CENTEL,Tourism,-37.97
2022-01-26,8.32,8.09,16.41,0.22,17.66,CENTEL,Tourism,-37.75
2022-01-27,13.48,11.28,24.76,2.19,25.49,CENTEL,Tourism,-35.56
2022-01-28,17.73,14.7,32.43,3.03,11.33,CENTEL,Tourism,-32.53
2022-01-31,20.72,19.32,40.04,1.41,14.97,CENTEL,Tourism,-31.12
2022-02-01,39.79,23.56,63.35,16.24,20.27,CENTEL,Tourism,-14.880000000000003
2022-02-02,16.04,13.59,29.63,2.45,17.94,CENTEL,Tourism,-12.430000000000003
2022-02-03,5.77,10.64,16.41,-4.88,17.08,CENTEL,Tourism,-17.310000000000002
2022-02-04,7.24,14.35,21.59,-7.11,13.41,CENTEL,Tourism,-24.42
2022-02-07,29.57,9.72,39.29,19.85,28.86,CENTEL,Tourism,-4.57
2022-02-08,26.18,6.82,33.0,19.36,27.68,CENTEL,Tourism,14.79
2022-02-09,22.62,12.9,35.52,9.72,13.93,CENTEL,Tourism,24.509999999999998
2022-02-10,9.6,14.06,23.66,-4.46,13.75,CENTEL,Tourism,20.049999999999997
2022-02-11,14.98,4.98,19.96,10.0,17.66,CENTEL,Tourism,30.049999999999997
2022-02-14,12.32,13.15,25.47,-0.82,26.34,CENTEL,Tourism,29.229999999999997
2022-02-15,17.59,15.29,32.88,2.29,17.86,CENTEL,Tourism,31.519999999999996
2022-02-17,18.38,16.75,35.13,1.63,22.19,CENTEL,Tourism,33.15
2022-02-18,9.02,22.6,31.62,-13.58,15.81,CENTEL,Tourism,19.57
2022-02-21,13.87,24.07,37.94,-10.21,20.67,CENTEL,Tourism,9.36
2022-02-22,58.23,51.41,109.63,6.82,18.56,CENTEL,Tourism,16.18
2022-02-23,10.5,15.59,26.09,-5.09,18.52,CENTEL,Tourism,11.09
2022-02-24,14.56,35.69,50.25,-21.13,23.93,CENTEL,Tourism,-10.04
2022-02-25,22.72,6.86,29.58,15.87,15.56,CENTEL,Tourism,5.83
2022-02-28,34.93,12.04,46.96,22.89,14.88,CENTEL,Tourism,28.72
2022-03-01,62.4,30.89,93.29,31.51,22.51,CENTEL,Tourism,60.230000000000004
2022-03-02,28.34,27.43,55.77,0.9,14.98,CENTEL,Tourism,61.13
2022-03-03,34.75,28.35,63.11,6.4,13.99,CENTEL,Tourism,67.53
2022-03-04,20.56,12.05,32.61,8.51,29.45,CENTEL,Tourism,76.04
2022-03-07,34.32,45.24,79.56,-10.92,23.0,CENTEL,Tourism,65.12
2022-03-08,45.22,45.22,90.44,-0.01,23.88,CENTEL,Tourism,65.11
2022-03-09,20.95,21.01,41.96,-0.06,32.86,CENTEL,Tourism,65.05
2022-03-10,97.46,42.21,139.67,55.26,25.7,CENTEL,Tourism,120.31
2022-03-11,37.4,29.85,67.25,7.54,21.91,CENTEL,Tourism,127.85000000000001
2022-03-14,15.59,18.89,34.48,-3.3,18.43,CENTEL,Tourism,124.55000000000001
2022-03-15,72.37,26.67,99.03,45.7,20.84,CENTEL,Tourism,170.25
2022-03-16,31.03,22.55,53.58,8.48,30.63,CENTEL,Tourism,178.73
2022-03-17,58.45,14.19,72.64,44.26,22.33,CENTEL,Tourism,222.98999999999998
2022-03-18,198.48,82.22,280.7,116.26,20.88,CENTEL,Tourism,339.25
2022-03-21,48.33,65.5,113.83,-17.18,26.8,CENTEL,Tourism,322.07
2022-03-22,26.07,47.27,73.33,-21.2,31.27,CENTEL,Tourism,300.87
2022-03-23,19.26,33.74,52.99,-14.48,22.72,CENTEL,Tourism,286.39
2022-03-24,47.85,48.23,96.08,-0.37,21.72,CENTEL,Tourism,286.02
2022-03-25,36.37,70.34,106.71,-33.98,23.22,CENTEL,Tourism,252.04
2022-03-28,71.9,55.02,126.93,16.88,28.7,CENTEL,Tourism,268.92
2022-03-29,83.01,59.65,142.67,23.36,30.26,CENTEL,Tourism,292.28000000000003
2022-03-30,46.25,67.5,113.76,-21.25,29.46,CENTEL,Tourism,271.03000000000003
2022-03-31,26.87,21.83,48.7,5.05,23.12,CENTEL,Tourism,276.08000000000004
2022-04-01,23.74,8.92,32.66,14.82,26.82,CENTEL,Tourism,290.90000000000003
2022-04-04,7.83,20.36,28.19,-12.52,22.23,CENTEL,Tourism,278.38000000000005
2022-04-05,33.17,18.94,52.11,14.23,34.67,CENTEL,Tourism,292.61000000000007
2022-04-07,32.36,45.15,77.51,-12.79,28.2,CENTEL,Tourism,279.82000000000005
2022-04-08,33.59,45.49,79.08,-11.91,23.46,CENTEL,Tourism,267.91
2022-04-11,24.04,15.67,39.71,8.37,17.11,CENTEL,Tourism,276.28000000000003
2022-04-12,48.16,22.71,70.86,25.45,22.79,CENTEL,Tourism,301.73
2022-04-18,56.14,68.11,124.25,-11.98,18.39,CENTEL,Tourism,289.75
2022-04-19,13.11,36.55,49.65,-23.44,26.7,CENTEL,Tourism,266.31
2022-04-20,32.69,72.8,105.49,-40.11,31.7,CENTEL,Tourism,226.2
2022-04-21,38.5,20.74,59.24,17.76,25.48,CENTEL,Tourism,243.95999999999998
2022-04-22,42.45,56.51,98.96,-14.06,24.75,CENTEL,Tourism,229.89999999999998
2022-04-25,70.4,32.82,103.23,37.58,22.31,CENTEL,Tourism,267.47999999999996
2022-04-26,28.9,23.41,52.31,5.5,26.28,CENTEL,Tourism,272.97999999999996
2022-04-27,64.94,50.24,115.18,14.7,24.33,CENTEL,Tourism,287.67999999999995
2022-04-28,28.81,51.92,80.74,-23.11,17.69,CENTEL,Tourism,264.56999999999994
2022-04-29,26.62,65.01,91.63,-38.4,16.36,CENTEL,Tourism,226.16999999999993
2022-05-03,65.38,129.82,195.21,-64.44,26.06,CENTEL,Tourism,161.72999999999993
2022-05-05,66.5,44.32,110.82,22.18,27.25,CENTEL,Tourism,183.90999999999994
2022-05-06,87.2,19.65,106.85,67.55,29.17,CENTEL,Tourism,251.45999999999992
2022-05-09,35.29,24.34,59.63,10.95,23.52,CENTEL,Tourism,262.4099999999999
2022-05-10,100.67,35.17,135.83,65.5,24.1,CENTEL,Tourism,327.9099999999999
2022-05-11,33.22,18.79,52.01,14.43,23.92,CENTEL,Tourism,342.3399999999999
2022-05-12,93.21,65.63,158.84,27.59,27.77,CENTEL,Tourism,369.9299999999999
2022-05-13,54.27,39.14,93.41,15.12,34.35,CENTEL,Tourism,385.0499999999999
2022-05-17,37.92,48.74,86.66,-10.82,28.6,CENTEL,Tourism,374.2299999999999
2022-05-18,117.6,53.53,171.13,64.07,21.88,CENTEL,Tourism,438.2999999999999
2022-05-19,61.08,38.41,99.49,22.67,23.47,CENTEL,Tourism,460.9699999999999
2022-05-20,104.63,48.7,153.33,55.93,26.64,CENTEL,Tourism,516.8999999999999
2022-05-23,56.66,32.78,89.43,23.88,30.37,CENTEL,Tourism,540.7799999999999
2022-05-24,35.39,48.39,83.79,-13.0,23.78,CENTEL,Tourism,527.7799999999999
2022-05-25,23.33,31.99,55.33,-8.66,32.46,CENTEL,Tourism,519.1199999999999
2022-05-26,38.22,46.85,85.07,-8.63,25.88,CENTEL,Tourism,510.4899999999999
2022-05-27,25.23,29.71,54.94,-4.48,23.49,CENTEL,Tourism,506.0099999999999
2022-05-30,51.76,60.46,112.22,-8.69,21.92,CENTEL,Tourism,497.3199999999999
2022-05-31,52.38,74.31,126.68,-21.93,43.66,CENTEL,Tourism,475.3899999999999
2022-06-01,35.02,58.0,93.02,-22.97,33.79,CENTEL,Tourism,452.41999999999985
2022-06-02,14.99,29.95,44.93,-14.96,24.71,CENTEL,Tourism,437.45999999999987
2022-06-06,15.87,13.19,29.06,2.67,30.84,CENTEL,Tourism,440.1299999999999
2022-06-07,12.3,14.63,26.94,-2.33,26.18,CENTEL,Tourism,437.7999999999999
2022-06-08,46.18,35.9,82.07,10.28,31.03,CENTEL,Tourism,448.07999999999987
2022-06-09,112.25,102.69,214.93,9.56,22.71,CENTEL,Tourism,457.6399999999999
2022-06-10,38.26,33.95,72.21,4.31,28.21,CENTEL,Tourism,461.9499999999999
2022-06-13,62.82,72.64,135.47,-9.82,30.79,CENTEL,Tourism,452.1299999999999
2022-06-14,37.08,56.39,93.46,-19.31,30.05,CENTEL,Tourism,432.8199999999999
2022-06-15,16.83,55.79,72.62,-38.96,31.77,CENTEL,Tourism,393.8599999999999
2022-06-16,46.99,69.97,116.96,-22.99,24.84,CENTEL,Tourism,370.8699999999999
2022-06-17,41.17,53.65,94.82,-12.47,23.29,CENTEL,Tourism,358.39999999999986
2022-06-20,119.82,69.21,189.03,50.62,28.59,CENTEL,Tourism,409.01999999999987
2022-06-21,58.81,61.95,120.76,-3.14,22.0,CENTEL,Tourism,405.8799999999999
2022-06-22,51.72,73.97,125.69,-22.25,36.41,CENTEL,Tourism,383.6299999999999
2022-06-23,18.49,32.18,50.67,-13.69,27.58,CENTEL,Tourism,369.9399999999999
2022-06-24,11.96,17.38,29.34,-5.42,31.2,CENTEL,Tourism,364.51999999999987
2022-06-27,14.36,51.4,65.76,-37.03,35.14,CENTEL,Tourism,327.4899999999999
2022-06-28,80.65,61.08,141.73,19.57,28.82,CENTEL,Tourism,347.0599999999999
2022-06-29,47.93,19.03,66.97,28.9,36.49,CENTEL,Tourism,375.95999999999987
2022-06-30,90.02,36.3,126.33,53.72,34.8,CENTEL,Tourism,429.67999999999984
2022-07-01,38.66,20.38,59.05,18.28,29.87,CENTEL,Tourism,447.9599999999998
2022-07-04,30.2,35.62,65.83,-5.42,30.04,CENTEL,Tourism,442.5399999999998
2022-07-05,89.99,73.97,163.96,16.02,27.38,CENTEL,Tourism,458.5599999999998
2022-07-06,78.47,45.62,124.09,32.85,37.95,CENTEL,Tourism,491.4099999999998
2022-07-07,39.28,13.57,52.85,25.7,24.6,CENTEL,Tourism,517.1099999999998
2022-07-08,18.83,45.45,64.28,-26.62,34.59,CENTEL,Tourism,490.4899999999998
2022-07-11,63.33,101.17,164.5,-37.84,26.62,CENTEL,Tourism,452.64999999999975
