date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-04-23,37.31,39.93,77.25,-2.62,32.1,SPRC,Energy,247.7100000000001
2021-04-26,41.16,33.53,74.69,7.62,19.49,SPRC,Energy,255.3300000000001
2021-04-27,32.12,40.46,72.58,-8.34,32.94,SPRC,Energy,246.9900000000001
2021-04-28,65.34,42.16,107.5,23.18,19.55,SPRC,Energy,270.1700000000001
2021-04-29,81.82,26.27,108.09,55.54,16.26,SPRC,Energy,325.7100000000001
2021-04-30,174.7,86.73,261.43,87.96,20.88,SPRC,Energy,413.6700000000001
2021-05-05,41.33,56.0,97.34,-14.67,21.05,SPRC,Energy,399.00000000000006
2021-05-06,80.53,53.94,134.47,26.58,22.36,SPRC,Energy,425.58000000000004
2021-05-07,85.48,80.1,165.59,5.38,19.65,SPRC,Energy,430.96000000000004
2021-05-10,69.38,80.07,149.45,-10.69,27.1,SPRC,Energy,420.27000000000004
2021-05-11,86.89,57.52,144.4,29.37,27.5,SPRC,Energy,449.64000000000004
2021-05-12,57.87,51.32,109.19,6.55,31.47,SPRC,Energy,456.19000000000005
2021-05-13,61.89,40.25,102.15,21.64,31.67,SPRC,Energy,477.83000000000004
2021-05-14,127.98,50.59,178.57,77.39,39.6,SPRC,Energy,555.22
2021-05-17,45.76,33.63,79.39,12.13,34.73,SPRC,Energy,567.35
2021-05-18,138.34,97.46,235.79,40.88,27.36,SPRC,Energy,608.23
2021-05-19,80.07,91.39,171.46,-11.32,30.75,SPRC,Energy,596.91
2021-05-20,73.16,84.9,158.06,-11.74,27.31,SPRC,Energy,585.17
2021-05-21,39.63,75.47,115.1,-35.84,25.37,SPRC,Energy,549.3299999999999
2021-05-24,42.72,30.33,73.05,12.39,34.98,SPRC,Energy,561.7199999999999
2021-05-25,19.88,32.23,52.11,-12.35,25.56,SPRC,Energy,549.3699999999999
2021-05-27,26.78,22.84,49.61,3.94,30.18,SPRC,Energy,553.31
2021-05-28,78.96,50.61,129.56,28.35,31.48,SPRC,Energy,581.66
2021-05-31,51.16,67.97,119.12,-16.81,36.86,SPRC,Energy,564.85
2021-06-01,118.37,149.57,267.94,-31.21,24.48,SPRC,Energy,533.64
2021-06-02,106.77,55.67,162.44,51.09,25.73,SPRC,Energy,584.73
2021-06-04,33.12,28.16,61.28,4.96,30.1,SPRC,Energy,589.69
2021-06-07,18.75,40.44,59.19,-21.7,25.05,SPRC,Energy,567.99
2021-06-08,48.07,23.41,71.48,24.66,27.77,SPRC,Energy,592.65
2021-06-09,18.74,66.19,84.93,-47.45,25.64,SPRC,Energy,545.1999999999999
2021-06-10,20.26,55.93,76.18,-35.67,25.41,SPRC,Energy,509.5299999999999
2021-06-11,20.94,30.48,51.41,-9.54,17.91,SPRC,Energy,499.9899999999999
2021-06-14,9.63,9.99,19.62,-0.37,16.74,SPRC,Energy,499.6199999999999
2021-06-15,37.06,19.78,56.84,17.28,30.55,SPRC,Energy,516.8999999999999
2021-06-16,76.41,40.65,117.06,35.77,18.89,SPRC,Energy,552.6699999999998
2021-06-17,40.01,27.54,67.56,12.47,14.14,SPRC,Energy,565.1399999999999
2021-06-18,39.48,67.75,107.23,-28.26,20.9,SPRC,Energy,536.8799999999999
2021-06-21,14.1,17.6,31.71,-3.5,22.46,SPRC,Energy,533.3799999999999
2021-06-22,52.89,79.63,132.52,-26.74,34.86,SPRC,Energy,506.6399999999999
2021-06-23,12.19,28.59,40.77,-16.4,25.29,SPRC,Energy,490.2399999999999
2021-06-24,33.13,28.58,61.71,4.54,19.35,SPRC,Energy,494.7799999999999
2021-06-25,70.09,18.39,88.49,51.7,20.87,SPRC,Energy,546.4799999999999
2021-06-28,55.81,16.68,72.49,39.13,32.85,SPRC,Energy,585.6099999999999
2021-06-29,24.18,22.56,46.74,1.62,31.57,SPRC,Energy,587.2299999999999
2021-06-30,19.49,21.41,40.9,-1.91,33.74,SPRC,Energy,585.3199999999999
2021-07-01,63.56,31.55,95.1,32.01,30.98,SPRC,Energy,617.3299999999999
2021-07-02,68.28,46.44,114.73,21.84,24.76,SPRC,Energy,639.17
2021-07-05,81.31,14.86,96.17,66.45,28.94,SPRC,Energy,705.62
2021-07-06,48.07,30.91,78.98,17.17,25.85,SPRC,Energy,722.79
2021-07-07,86.34,55.61,141.95,30.74,25.14,SPRC,Energy,753.53
2021-07-08,70.24,67.02,137.27,3.22,37.57,SPRC,Energy,756.75
2021-07-09,129.86,103.03,232.89,26.82,38.38,SPRC,Energy,783.57
2021-07-12,21.39,48.1,69.48,-26.71,23.73,SPRC,Energy,756.86
2021-07-13,48.02,42.51,90.53,5.51,22.25,SPRC,Energy,762.37
2021-07-14,22.51,53.33,75.84,-30.82,21.57,SPRC,Energy,731.55
2021-07-15,43.04,95.77,138.81,-52.73,30.62,SPRC,Energy,678.8199999999999
2021-07-16,49.78,44.07,93.85,5.71,22.37,SPRC,Energy,684.53
2021-07-19,83.01,34.12,117.12,48.89,31.16,SPRC,Energy,733.42
2021-07-20,105.06,67.22,172.29,37.84,26.25,SPRC,Energy,771.26
2021-07-21,30.97,68.05,99.01,-37.08,32.75,SPRC,Energy,734.18
2021-07-22,23.34,61.26,84.6,-37.92,28.77,SPRC,Energy,696.26
2021-07-23,25.85,42.47,68.32,-16.62,31.02,SPRC,Energy,679.64
2021-07-27,33.58,41.17,74.75,-7.58,27.92,SPRC,Energy,672.06
2021-07-29,28.53,21.21,49.74,7.31,20.42,SPRC,Energy,679.3699999999999
2021-07-30,83.78,74.84,158.62,8.94,23.43,SPRC,Energy,688.31
2021-08-02,75.42,50.04,125.46,25.37,27.4,SPRC,Energy,713.68
2021-08-03,34.89,35.22,70.11,-0.33,16.69,SPRC,Energy,713.3499999999999
2021-08-04,14.68,44.32,59.0,-29.63,28.14,SPRC,Energy,683.7199999999999
2021-08-05,23.26,28.16,51.42,-4.9,29.03,SPRC,Energy,678.8199999999999
2021-08-06,19.9,30.5,50.4,-10.6,28.67,SPRC,Energy,668.2199999999999
2021-08-09,87.59,240.99,328.59,-153.4,36.95,SPRC,Energy,514.8199999999999
2021-08-10,95.41,85.84,181.25,9.57,34.8,SPRC,Energy,524.39
2021-08-11,105.78,45.05,150.83,60.72,41.33,SPRC,Energy,585.11
2021-08-13,61.65,30.59,92.24,31.06,44.26,SPRC,Energy,616.17
2021-08-16,94.64,72.41,167.04,22.23,34.73,SPRC,Energy,638.4
2021-08-17,42.51,20.89,63.4,21.62,31.52,SPRC,Energy,660.02
2021-08-18,44.6,37.17,81.77,7.43,29.33,SPRC,Energy,667.4499999999999
2021-08-19,48.03,32.56,80.6,15.47,41.36,SPRC,Energy,682.92
2021-08-20,62.81,34.76,97.58,28.05,44.39,SPRC,Energy,710.9699999999999
2021-08-23,66.76,37.11,103.88,29.65,24.22,SPRC,Energy,740.6199999999999
2021-08-24,48.1,177.33,225.43,-129.23,20.87,SPRC,Energy,611.3899999999999
2021-08-25,42.11,44.94,87.05,-2.83,20.81,SPRC,Energy,608.5599999999998
2021-08-26,22.16,31.4,53.56,-9.23,24.62,SPRC,Energy,599.3299999999998
2021-08-27,63.89,53.23,117.12,10.66,19.43,SPRC,Energy,609.9899999999998
2021-08-30,64.78,87.82,152.6,-23.04,12.62,SPRC,Energy,586.9499999999998
2021-08-31,56.46,60.17,116.63,-3.71,21.91,SPRC,Energy,583.2399999999998
2021-09-01,48.26,117.48,165.74,-69.23,39.47,SPRC,Energy,514.0099999999998
2021-09-02,17.73,18.23,35.96,-0.5,24.18,SPRC,Energy,513.5099999999998
2021-09-03,23.17,30.27,53.44,-7.1,11.13,SPRC,Energy,506.40999999999974
2021-09-06,98.07,79.87,177.95,18.2,15.08,SPRC,Energy,524.6099999999998
2021-09-07,63.11,46.84,109.95,16.27,13.08,SPRC,Energy,540.8799999999998
2021-09-08,32.14,49.17,81.31,-17.04,15.34,SPRC,Energy,523.8399999999998
2021-09-09,54.58,109.48,164.06,-54.89,14.98,SPRC,Energy,468.9499999999998
2021-09-10,48.16,40.37,88.54,7.79,17.76,SPRC,Energy,476.73999999999984
2021-09-13,59.8,23.06,82.87,36.74,20.94,SPRC,Energy,513.4799999999998
2021-09-14,215.06,111.07,326.13,103.99,25.4,SPRC,Energy,617.4699999999998
2021-09-15,12.04,92.45,104.49,-80.41,23.78,SPRC,Energy,537.0599999999998
2021-09-16,42.25,63.85,106.1,-21.6,26.8,SPRC,Energy,515.4599999999998
2021-09-17,55.84,86.37,142.21,-30.53,24.73,SPRC,Energy,484.92999999999984
2021-09-20,64.1,35.53,99.63,28.57,16.94,SPRC,Energy,513.4999999999999
2021-09-21,30.31,20.58,50.89,9.73,19.46,SPRC,Energy,523.2299999999999
2021-09-22,139.69,54.67,194.37,85.02,27.39,SPRC,Energy,608.2499999999999
2021-09-23,66.37,16.76,83.12,49.61,22.12,SPRC,Energy,657.8599999999999
2021-09-27,172.94,80.63,253.58,92.31,21.92,SPRC,Energy,750.1699999999998
2021-09-28,215.61,193.27,408.88,22.34,21.54,SPRC,Energy,772.5099999999999
2021-09-29,95.2,60.34,155.53,34.86,23.33,SPRC,Energy,807.3699999999999
2021-09-30,44.12,72.67,116.79,-28.55,31.03,SPRC,Energy,778.8199999999999
2021-10-01,95.29,103.54,198.83,-8.26,25.73,SPRC,Energy,770.56
2021-10-04,13.25,53.71,66.96,-40.46,14.59,SPRC,Energy,730.0999999999999
2021-10-05,64.03,116.21,180.24,-52.18,23.73,SPRC,Energy,677.92
2021-10-06,77.21,84.14,161.34,-6.93,23.91,SPRC,Energy,670.99
2021-10-07,21.26,55.91,77.17,-34.65,18.81,SPRC,Energy,636.34
2021-10-08,48.59,84.16,132.75,-35.57,23.03,SPRC,Energy,600.77
2021-10-11,28.42,37.5,65.92,-9.09,12.5,SPRC,Energy,591.68
2021-10-12,16.86,77.54,94.4,-60.68,18.2,SPRC,Energy,531.0
2021-10-14,144.53,129.41,273.94,15.12,20.74,SPRC,Energy,546.12
2021-10-15,103.31,102.83,206.14,0.48,19.62,SPRC,Energy,546.6
2021-10-18,23.97,102.14,126.11,-78.17,29.49,SPRC,Energy,468.43
2021-10-19,94.4,59.63,154.03,34.76,26.27,SPRC,Energy,503.19
2021-10-20,124.9,66.0,190.9,58.91,27.31,SPRC,Energy,562.1
2021-10-21,43.22,60.69,103.91,-17.46,17.96,SPRC,Energy,544.64
2021-10-25,90.68,45.9,136.58,44.78,25.13,SPRC,Energy,589.42
2021-10-26,120.63,61.01,181.64,59.62,30.32,SPRC,Energy,649.04
2021-10-27,86.49,20.64,107.14,65.85,22.43,SPRC,Energy,714.89
2021-10-28,100.68,16.51,117.19,84.16,17.48,SPRC,Energy,799.05
2021-10-29,22.31,46.74,69.05,-24.44,27.94,SPRC,Energy,774.6099999999999
2021-11-01,112.55,16.77,129.32,95.78,18.85,SPRC,Energy,870.3899999999999
2021-11-02,62.68,55.73,118.4,6.95,31.68,SPRC,Energy,877.3399999999999
2021-11-03,45.57,27.96,73.53,17.62,37.1,SPRC,Energy,894.9599999999999
2021-11-04,54.24,37.26,91.5,16.98,45.59,SPRC,Energy,911.9399999999999
2021-11-05,52.93,69.86,122.78,-16.93,28.08,SPRC,Energy,895.01
2021-11-08,57.27,41.5,98.77,15.78,23.52,SPRC,Energy,910.79
2021-11-09,61.05,55.7,116.74,5.35,26.42,SPRC,Energy,916.14
2021-11-10,24.69,23.76,48.45,0.93,34.37,SPRC,Energy,917.0699999999999
2021-11-11,14.74,34.19,48.93,-19.45,29.61,SPRC,Energy,897.6199999999999
2021-11-12,17.48,19.12,36.61,-1.64,12.92,SPRC,Energy,895.9799999999999
2021-11-15,20.06,15.57,35.63,4.49,25.75,SPRC,Energy,900.4699999999999
2021-11-16,50.32,10.78,61.1,39.54,16.55,SPRC,Energy,940.0099999999999
2021-11-17,90.08,129.62,219.7,-39.55,28.98,SPRC,Energy,900.4599999999999
2021-11-18,78.94,65.3,144.24,13.64,30.97,SPRC,Energy,914.0999999999999
2021-11-19,37.54,99.95,137.49,-62.41,24.94,SPRC,Energy,851.6899999999999
2021-11-22,57.12,70.55,127.67,-13.43,18.12,SPRC,Energy,838.26
2021-11-23,37.91,46.36,84.27,-8.45,27.91,SPRC,Energy,829.81
2021-11-24,133.77,107.4,241.17,26.37,27.89,SPRC,Energy,856.18
2021-11-25,30.67,87.59,118.27,-56.92,23.75,SPRC,Energy,799.26
2021-11-26,70.8,109.49,180.29,-38.69,27.85,SPRC,Energy,760.5699999999999
2021-11-29,62.66,66.67,129.33,-4.01,19.74,SPRC,Energy,756.56
2021-11-30,75.06,52.51,127.56,22.55,25.68,SPRC,Energy,779.1099999999999
2021-12-01,100.68,52.79,153.47,47.89,18.87,SPRC,Energy,826.9999999999999
2021-12-02,31.65,27.06,58.7,4.59,17.9,SPRC,Energy,831.5899999999999
2021-12-03,32.04,51.05,83.09,-19.01,17.52,SPRC,Energy,812.5799999999999
2021-12-07,69.83,134.5,204.33,-64.67,25.61,SPRC,Energy,747.91
2021-12-08,85.85,97.69,183.55,-11.84,41.17,SPRC,Energy,736.0699999999999
2021-12-09,9.27,56.27,65.55,-47.0,28.61,SPRC,Energy,689.0699999999999
2021-12-13,121.78,84.11,205.89,37.67,29.86,SPRC,Energy,726.7399999999999
2021-12-14,78.58,58.72,137.31,19.86,33.59,SPRC,Energy,746.5999999999999
2021-12-15,22.87,39.72,62.59,-16.85,25.15,SPRC,Energy,729.7499999999999
2021-12-16,33.77,58.29,92.07,-24.52,22.88,SPRC,Energy,705.2299999999999
2021-12-17,34.24,49.32,83.56,-15.08,21.33,SPRC,Energy,690.1499999999999
2021-12-20,18.09,38.0,56.09,-19.91,19.07,SPRC,Energy,670.2399999999999
2021-12-21,9.74,33.64,43.38,-23.9,29.12,SPRC,Energy,646.3399999999999
2021-12-22,8.7,28.53,37.23,-19.83,23.42,SPRC,Energy,626.5099999999999
2021-12-23,45.83,45.61,91.44,0.23,35.93,SPRC,Energy,626.7399999999999
2021-12-24,64.46,72.26,136.72,-7.8,23.18,SPRC,Energy,618.9399999999999
2021-12-27,27.1,69.09,96.2,-41.99,28.35,SPRC,Energy,576.9499999999999
2021-12-28,62.25,53.7,115.95,8.55,18.52,SPRC,Energy,585.4999999999999
2021-12-29,12.96,40.33,53.29,-27.36,14.39,SPRC,Energy,558.1399999999999
2021-12-30,31.96,48.36,80.32,-16.4,22.62,SPRC,Energy,541.7399999999999
2022-01-04,24.94,25.46,50.39,-0.52,20.5,SPRC,Energy,541.2199999999999
2022-01-05,98.89,95.63,194.52,3.27,19.87,SPRC,Energy,544.4899999999999
2022-01-06,34.61,55.81,90.42,-21.2,26.35,SPRC,Energy,523.2899999999998
2022-01-07,52.0,103.57,155.57,-51.58,16.0,SPRC,Energy,471.70999999999987
2022-01-10,14.24,25.88,40.12,-11.63,17.75,SPRC,Energy,460.07999999999987
2022-01-11,50.71,30.34,81.05,20.37,14.44,SPRC,Energy,480.4499999999999
2022-01-12,32.37,32.79,65.16,-0.43,13.35,SPRC,Energy,480.01999999999987
2022-01-13,9.63,26.1,35.73,-16.47,12.4,SPRC,Energy,463.54999999999984
2022-01-14,39.16,21.05,60.21,18.11,15.98,SPRC,Energy,481.65999999999985
2022-01-17,14.12,18.57,32.69,-4.45,13.17,SPRC,Energy,477.20999999999987
2022-01-18,8.99,32.21,41.2,-23.22,22.12,SPRC,Energy,453.9899999999999
2022-01-19,71.65,45.77,117.42,25.89,14.69,SPRC,Energy,479.8799999999999
2022-01-20,7.82,36.45,44.28,-28.63,12.62,SPRC,Energy,451.2499999999999
2022-01-21,53.56,56.56,110.12,-3.0,29.49,SPRC,Energy,448.2499999999999
2022-01-24,61.91,39.45,101.36,22.46,23.25,SPRC,Energy,470.70999999999987
2022-01-25,40.3,13.55,53.85,26.74,15.72,SPRC,Energy,497.4499999999999
2022-01-26,339.22,334.73,673.95,4.49,14.16,SPRC,Energy,501.9399999999999
2022-01-27,174.77,134.82,309.59,39.96,19.54,SPRC,Energy,541.8999999999999
2022-01-28,65.56,88.29,153.85,-22.73,29.61,SPRC,Energy,519.1699999999998
2022-01-31,43.56,49.56,93.11,-6.0,19.29,SPRC,Energy,513.1699999999998
2022-02-01,37.82,51.95,89.77,-14.14,20.35,SPRC,Energy,499.02999999999986
2022-02-02,49.68,76.84,126.52,-27.16,29.53,SPRC,Energy,471.86999999999983
2022-02-03,34.33,17.02,51.34,17.31,16.52,SPRC,Energy,489.17999999999984
2022-02-04,152.65,101.03,253.68,51.61,18.8,SPRC,Energy,540.7899999999998
2022-02-07,72.35,41.22,113.57,31.14,22.7,SPRC,Energy,571.9299999999998
2022-02-08,115.07,97.92,212.99,17.15,14.82,SPRC,Energy,589.0799999999998
2022-02-09,146.03,95.31,241.34,50.72,19.56,SPRC,Energy,639.7999999999998
2022-02-10,88.29,110.21,198.5,-21.92,16.93,SPRC,Energy,617.8799999999999
2022-02-11,110.83,121.51,232.34,-10.68,19.92,SPRC,Energy,607.1999999999999
2022-02-14,104.46,71.76,176.22,32.7,22.51,SPRC,Energy,639.9
2022-02-15,78.18,91.26,169.44,-13.08,22.22,SPRC,Energy,626.8199999999999
2022-02-17,26.75,51.47,78.22,-24.73,11.41,SPRC,Energy,602.0899999999999
2022-02-18,102.36,116.98,219.34,-14.62,16.3,SPRC,Energy,587.4699999999999
2022-02-21,38.96,48.36,87.32,-9.4,13.72,SPRC,Energy,578.0699999999999
2022-02-22,116.47,54.87,171.34,61.6,22.55,SPRC,Energy,639.67
2022-02-23,205.75,143.57,349.32,62.18,23.92,SPRC,Energy,701.8499999999999
2022-02-24,192.06,164.85,356.91,27.21,26.16,SPRC,Energy,729.06
2022-02-25,91.35,61.93,153.28,29.42,20.87,SPRC,Energy,758.4799999999999
2022-02-28,104.77,58.03,162.81,46.74,30.03,SPRC,Energy,805.2199999999999
2022-03-01,99.94,108.5,208.44,-8.56,31.6,SPRC,Energy,796.66
2022-03-02,160.12,67.67,227.79,92.46,23.93,SPRC,Energy,889.12
2022-03-03,90.06,74.99,165.05,15.07,26.73,SPRC,Energy,904.19
2022-03-04,111.77,120.29,232.05,-8.52,33.3,SPRC,Energy,895.6700000000001
2022-03-07,87.81,92.51,180.32,-4.69,30.38,SPRC,Energy,890.98
2022-03-08,83.48,78.1,161.57,5.38,32.35,SPRC,Energy,896.36
2022-03-09,58.94,61.07,120.01,-2.12,30.07,SPRC,Energy,894.24
2022-03-10,205.24,170.55,375.78,34.69,26.19,SPRC,Energy,928.9300000000001
2022-03-11,94.56,56.03,150.59,38.53,29.27,SPRC,Energy,967.46
2022-03-14,25.64,52.27,77.91,-26.63,21.42,SPRC,Energy,940.83
2022-03-15,162.05,149.18,311.23,12.86,39.02,SPRC,Energy,953.69
2022-03-16,105.81,87.72,193.53,18.08,18.98,SPRC,Energy,971.7700000000001
2022-03-17,28.8,67.4,96.2,-38.61,19.44,SPRC,Energy,933.1600000000001
2022-03-18,31.45,29.21,60.66,2.24,23.34,SPRC,Energy,935.4000000000001
2022-03-21,77.27,76.65,153.92,0.62,21.65,SPRC,Energy,936.0200000000001
2022-03-22,149.92,84.83,234.75,65.09,21.98,SPRC,Energy,1001.1100000000001
2022-03-23,52.36,153.32,205.68,-100.97,17.65,SPRC,Energy,900.1400000000001
2022-03-24,54.29,62.26,116.55,-7.97,23.25,SPRC,Energy,892.1700000000001
2022-03-25,62.56,31.64,94.2,30.92,23.43,SPRC,Energy,923.09
2022-03-28,131.62,60.76,192.38,70.86,14.62,SPRC,Energy,993.95
2022-03-29,170.96,277.03,447.99,-106.07,46.18,SPRC,Energy,887.8800000000001
2022-03-30,99.02,76.8,175.82,22.22,22.77,SPRC,Energy,910.1000000000001
2022-03-31,155.53,100.53,256.06,55.0,31.67,SPRC,Energy,965.1000000000001
2022-04-01,56.14,38.88,95.03,17.26,30.33,SPRC,Energy,982.3600000000001
2022-04-04,66.76,112.94,179.7,-46.18,26.27,SPRC,Energy,936.1800000000002
2022-04-05,20.07,62.89,82.96,-42.83,36.33,SPRC,Energy,893.3500000000001
2022-04-07,74.06,103.39,177.45,-29.33,26.41,SPRC,Energy,864.0200000000001
2022-04-08,110.39,167.96,278.36,-57.57,21.28,SPRC,Energy,806.45
2022-04-11,81.69,20.02,101.7,61.67,28.75,SPRC,Energy,868.12
2022-04-12,126.75,75.54,202.29,51.21,37.45,SPRC,Energy,919.33
2022-04-18,85.06,65.06,150.12,20.0,38.99,SPRC,Energy,939.33
2022-04-19,172.8,64.71,237.51,108.09,28.5,SPRC,Energy,1047.42
2022-04-20,70.48,104.23,174.71,-33.75,21.06,SPRC,Energy,1013.6700000000001
2022-04-21,35.89,67.93,103.82,-32.05,22.16,SPRC,Energy,981.6200000000001
2022-04-22,75.58,47.55,123.14,28.03,33.17,SPRC,Energy,1009.6500000000001
2022-04-25,80.16,28.32,108.48,51.84,27.26,SPRC,Energy,1061.49
2022-04-26,86.71,52.14,138.85,34.58,29.7,SPRC,Energy,1096.07
2022-04-27,47.3,33.04,80.33,14.26,20.47,SPRC,Energy,1110.33
2022-04-28,287.57,93.84,381.41,193.73,19.62,SPRC,Energy,1304.06
2022-04-29,112.81,78.39,191.21,34.42,36.04,SPRC,Energy,1338.48
2022-05-03,36.54,56.22,92.75,-19.68,25.33,SPRC,Energy,1318.8
2022-05-05,131.73,85.84,217.58,45.89,18.25,SPRC,Energy,1364.69
2022-05-06,195.95,123.66,319.6,72.29,43.29,SPRC,Energy,1436.98
2022-05-09,199.42,219.88,419.3,-20.47,34.26,SPRC,Energy,1416.51
2022-05-10,152.5,117.59,270.08,34.91,35.24,SPRC,Energy,1451.42
2022-05-11,74.23,69.4,143.63,4.84,38.43,SPRC,Energy,1456.26
2022-05-12,153.47,133.55,287.03,19.92,28.85,SPRC,Energy,1476.18
2022-05-13,134.8,102.65,237.44,32.15,25.08,SPRC,Energy,1508.3300000000002
2022-05-17,261.68,117.36,379.04,144.31,35.69,SPRC,Energy,1652.64
2022-05-18,257.42,111.33,368.75,146.08,39.48,SPRC,Energy,1798.72
2022-05-19,138.61,71.41,210.02,67.2,32.43,SPRC,Energy,1865.92
2022-05-20,125.36,126.13,251.49,-0.77,29.9,SPRC,Energy,1865.15
2022-05-23,73.92,46.58,120.5,27.34,27.01,SPRC,Energy,1892.49
2022-05-24,83.21,65.05,148.26,18.16,36.78,SPRC,Energy,1910.65
2022-05-25,105.07,117.27,222.35,-12.2,39.61,SPRC,Energy,1898.45
2022-05-26,57.05,62.56,119.61,-5.5,32.15,SPRC,Energy,1892.95
2022-05-27,59.12,109.29,168.42,-50.17,26.36,SPRC,Energy,1842.78
2022-05-30,109.78,54.05,163.83,55.72,29.72,SPRC,Energy,1898.5
2022-05-31,102.61,102.83,205.44,-0.22,24.79,SPRC,Energy,1898.28
2022-06-01,85.8,121.95,207.75,-36.15,26.81,SPRC,Energy,1862.1299999999999
2022-06-02,87.6,155.58,243.18,-67.98,24.42,SPRC,Energy,1794.1499999999999
2022-06-06,136.18,177.72,313.9,-41.54,23.67,SPRC,Energy,1752.61
2022-06-07,152.19,166.15,318.33,-13.96,28.33,SPRC,Energy,1738.6499999999999
2022-06-08,97.93,188.45,286.38,-90.52,33.66,SPRC,Energy,1648.1299999999999
2022-06-09,96.99,84.35,181.34,12.64,24.14,SPRC,Energy,1660.77
2022-06-10,138.29,93.62,231.92,44.67,20.9,SPRC,Energy,1705.44
2022-06-13,360.31,149.46,509.78,210.85,30.43,SPRC,Energy,1916.29
2022-06-14,181.36,117.3,298.66,64.06,29.22,SPRC,Energy,1980.35
2022-06-15,139.63,69.19,208.82,70.44,33.87,SPRC,Energy,2050.79
2022-06-16,237.5,45.97,283.47,191.53,32.4,SPRC,Energy,2242.32
2022-06-17,469.5,185.03,654.53,284.48,29.18,SPRC,Energy,2526.8
2022-06-20,117.49,109.72,227.21,7.76,27.31,SPRC,Energy,2534.5600000000004
2022-06-21,89.86,139.72,229.58,-49.87,22.38,SPRC,Energy,2484.6900000000005
2022-06-22,144.06,96.0,240.05,48.06,37.9,SPRC,Energy,2532.7500000000005
2022-06-23,118.43,122.67,241.11,-4.24,37.01,SPRC,Energy,2528.5100000000007
2022-06-24,196.77,102.75,299.51,94.02,28.1,SPRC,Energy,2622.5300000000007
2022-06-27,150.75,129.34,280.09,21.41,33.04,SPRC,Energy,2643.9400000000005
2022-06-28,142.45,74.35,216.8,68.11,29.92,SPRC,Energy,2712.0500000000006
2022-06-29,66.75,84.66,151.41,-17.91,31.56,SPRC,Energy,2694.140000000001
2022-06-30,56.21,73.69,129.9,-17.48,34.44,SPRC,Energy,2676.6600000000008
2022-07-01,44.96,54.29,99.25,-9.33,32.96,SPRC,Energy,2667.330000000001
2022-07-04,27.16,54.06,81.22,-26.9,33.28,SPRC,Energy,2640.4300000000007
2022-07-05,50.56,66.49,117.05,-15.93,30.64,SPRC,Energy,2624.500000000001
2022-07-06,214.25,242.04,456.3,-27.79,37.24,SPRC,Energy,2596.710000000001
2022-07-07,83.03,69.61,152.64,13.42,31.98,SPRC,Energy,2610.130000000001
2022-07-08,153.9,102.59,256.5,51.31,31.35,SPRC,Energy,2661.440000000001
2022-07-11,122.44,75.74,198.18,46.7,29.73,SPRC,Energy,2708.140000000001
2022-07-12,65.93,47.48,113.41,18.45,42.04,SPRC,Energy,2726.5900000000006
2022-07-14,150.58,104.0,254.58,46.58,30.33,SPRC,Energy,2773.1700000000005
2022-07-15,125.16,44.11,169.27,81.04,25.42,SPRC,Energy,2854.2100000000005
2022-07-18,42.97,36.18,79.15,6.78,36.24,SPRC,Energy,2860.9900000000007
2022-07-19,123.56,116.55,240.11,7.02,41.71,SPRC,Energy,2868.0100000000007
2022-07-20,37.28,74.82,112.1,-37.54,30.53,SPRC,Energy,2830.4700000000007
2022-07-21,65.69,55.13,120.83,10.56,38.96,SPRC,Energy,2841.0300000000007
2022-07-22,39.1,20.15,59.25,18.95,37.22,SPRC,Energy,2859.9800000000005
2022-07-25,89.17,65.64,154.82,23.53,34.61,SPRC,Energy,2883.5100000000007
2022-07-26,65.74,62.02,127.76,3.72,27.84,SPRC,Energy,2887.2300000000005
2022-07-27,64.18,139.82,204.0,-75.64,29.94,SPRC,Energy,2811.5900000000006
2022-08-01,53.66,81.21,134.88,-27.55,28.33,SPRC,Energy,2784.0400000000004
2022-08-02,57.75,41.91,99.66,15.85,31.28,SPRC,Energy,2799.8900000000003
2022-08-03,23.22,26.34,49.56,-3.12,28.84,SPRC,Energy,2796.7700000000004
2022-08-04,128.9,159.31,288.21,-30.42,33.31,SPRC,Energy,2766.3500000000004
2022-08-05,91.99,68.41,160.41,23.58,24.09,SPRC,Energy,2789.9300000000003
2022-08-08,90.73,55.79,146.52,34.94,22.66,SPRC,Energy,2824.8700000000003
2022-08-09,135.84,80.08,215.91,55.76,26.34,SPRC,Energy,2880.6300000000006
2022-08-10,158.63,113.54,272.17,45.1,29.43,SPRC,Energy,2925.7300000000005
2022-08-11,84.18,75.55,159.72,8.63,21.32,SPRC,Energy,2934.3600000000006
2022-08-15,201.45,122.14,323.59,79.31,27.59,SPRC,Energy,3013.6700000000005
2022-08-16,282.15,76.48,358.64,205.67,23.57,SPRC,Energy,3219.3400000000006
2022-08-17,181.73,119.39,301.12,62.34,27.2,SPRC,Energy,3281.6800000000007
2022-08-18,215.63,197.57,413.2,18.07,41.26,SPRC,Energy,3299.750000000001
2022-08-19,149.4,57.18,206.57,92.22,31.0,SPRC,Energy,3391.9700000000007
2022-08-22,151.94,125.72,277.66,26.22,28.38,SPRC,Energy,3418.1900000000005
2022-08-23,281.2,93.08,374.27,188.12,33.11,SPRC,Energy,3606.3100000000004
2022-08-24,113.38,160.64,274.02,-47.25,24.04,SPRC,Energy,3559.0600000000004
