date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-02-13,309.44,205.57,515.01,103.88,23.88,WHA,Property,5012.159999999991
2026-02-16,167.83,254.53,422.36,-86.71,30.96,WHA,Property,4925.449999999991
2026-02-17,138.84,143.7,282.54,-4.85,28.51,WHA,Property,4920.59999999999
2026-02-18,409.59,247.18,656.76,162.41,35.05,WHA,Property,5083.00999999999
2026-02-19,309.97,225.75,535.71,84.22,32.37,WHA,Property,5167.2299999999905
2026-02-20,375.88,271.53,647.41,104.36,36.04,WHA,Property,5271.58999999999
2026-02-23,318.25,262.46,580.71,55.79,33.54,WHA,Property,5327.37999999999
2026-02-24,199.3,181.59,380.89,17.7,27.37,WHA,Property,5345.07999999999
2026-02-25,266.31,312.0,578.31,-45.68,35.75,WHA,Property,5299.39999999999
2026-02-26,98.44,214.96,313.4,-116.53,17.59,WHA,Property,5182.86999999999
2026-02-27,168.73,148.41,317.14,20.32,27.2,WHA,Property,5203.18999999999
2026-03-02,414.06,219.62,633.68,194.44,29.84,WHA,Property,5397.629999999989
2026-03-04,489.41,595.47,1084.88,-106.06,31.98,WHA,Property,5291.569999999989
2026-03-05,237.22,289.23,526.44,-52.01,31.2,WHA,Property,5239.559999999989
2026-03-06,120.53,147.39,267.92,-26.85,37.97,WHA,Property,5212.709999999988
2026-03-09,203.1,216.32,419.42,-13.22,30.74,WHA,Property,5199.489999999988
2026-03-10,116.58,238.72,355.31,-122.14,33.68,WHA,Property,5077.349999999988
2026-03-11,117.55,226.58,344.13,-109.03,28.75,WHA,Property,4968.319999999988
2026-03-12,61.08,151.4,212.48,-90.32,27.07,WHA,Property,4877.999999999988
2026-03-13,51.34,117.35,168.69,-66.01,26.22,WHA,Property,4811.989999999988
2026-03-16,30.8,70.06,100.86,-39.26,25.93,WHA,Property,4772.729999999988
2026-03-17,76.74,130.36,207.1,-53.61,19.11,WHA,Property,4719.119999999988
2026-03-18,111.81,158.45,270.26,-46.65,26.11,WHA,Property,4672.469999999988
2026-03-19,69.56,140.56,210.12,-71.01,26.25,WHA,Property,4601.459999999988
2026-03-20,73.69,101.47,175.16,-27.78,28.28,WHA,Property,4573.6799999999885
2026-03-23,102.75,107.46,210.21,-4.72,22.93,WHA,Property,4568.959999999988
2026-03-24,103.66,123.98,227.63,-20.32,26.24,WHA,Property,4548.6399999999885
2026-03-25,296.56,192.52,489.08,104.04,37.77,WHA,Property,4652.6799999999885
2026-03-26,381.38,167.34,548.72,214.04,41.13,WHA,Property,4866.719999999988
2026-03-27,83.81,118.78,202.58,-34.97,26.75,WHA,Property,4831.749999999988
2026-03-30,76.61,52.96,129.57,23.65,36.09,WHA,Property,4855.399999999988
2026-03-31,58.87,49.46,108.34,9.41,23.32,WHA,Property,4864.809999999988
2026-04-01,133.2,91.4,224.59,41.8,20.78,WHA,Property,4906.609999999988
2026-04-02,124.86,171.29,296.15,-46.43,26.88,WHA,Property,4860.179999999988
2026-04-03,133.76,94.9,228.66,38.86,22.62,WHA,Property,4899.039999999987
2026-04-07,60.88,56.26,117.14,4.62,29.23,WHA,Property,4903.659999999987
2026-04-08,78.01,46.14,124.15,31.88,18.63,WHA,Property,4935.539999999987
2026-04-09,20.78,64.07,84.85,-43.29,26.63,WHA,Property,4892.249999999987
2026-04-10,23.59,33.97,57.56,-10.38,20.04,WHA,Property,4881.869999999987
2026-04-16,231.19,131.7,362.89,99.49,24.09,WHA,Property,4981.359999999987
2026-04-17,84.03,112.29,196.32,-28.26,26.75,WHA,Property,4953.099999999987
2026-04-20,52.34,56.54,108.87,-4.2,24.08,WHA,Property,4948.899999999987
2026-04-21,154.19,102.35,256.54,51.84,21.2,WHA,Property,5000.739999999987
2026-04-22,104.09,149.81,253.89,-45.72,26.13,WHA,Property,4955.019999999987
2026-04-23,162.51,118.09,280.6,44.42,28.38,WHA,Property,4999.439999999987
2026-04-24,130.91,120.65,251.56,10.26,32.14,WHA,Property,5009.699999999987
2026-04-27,42.51,61.57,104.08,-19.07,24.77,WHA,Property,4990.629999999987
2026-04-28,118.79,134.19,252.97,-15.4,26.88,WHA,Property,4975.229999999988
2026-04-29,142.5,153.06,295.56,-10.56,22.28,WHA,Property,4964.669999999987
2026-04-30,89.85,96.3,186.16,-6.45,24.4,WHA,Property,4958.2199999999875
2026-05-05,51.55,90.02,141.57,-38.47,22.52,WHA,Property,4919.749999999987
2026-05-06,289.66,233.12,522.78,56.54,23.99,WHA,Property,4976.289999999987
2026-05-07,94.0,212.33,306.33,-118.33,17.68,WHA,Property,4857.959999999987
2026-05-08,119.05,188.37,307.43,-69.32,22.98,WHA,Property,4788.639999999988
2026-05-11,55.43,115.45,170.88,-60.02,29.28,WHA,Property,4728.619999999987
2026-05-12,69.94,81.08,151.02,-11.15,22.24,WHA,Property,4717.4699999999875
2026-05-13,52.51,98.01,150.52,-45.5,20.25,WHA,Property,4671.9699999999875
2026-05-14,297.78,197.16,494.94,100.61,26.68,WHA,Property,4772.579999999987
2026-05-15,168.26,146.15,314.41,22.11,28.49,WHA,Property,4794.689999999987
2026-05-18,55.46,92.52,147.99,-37.06,24.79,WHA,Property,4757.6299999999865
2026-05-19,293.24,245.8,539.04,47.44,21.56,WHA,Property,4805.069999999986
2026-05-20,59.52,82.16,141.68,-22.64,21.9,WHA,Property,4782.429999999986
2026-05-21,166.37,186.76,353.13,-20.39,23.04,WHA,Property,4762.039999999985
2026-05-22,245.36,239.33,484.69,6.03,22.92,WHA,Property,4768.069999999985
2026-05-25,100.13,120.48,220.61,-20.36,21.86,WHA,Property,4747.7099999999855
2026-05-26,69.79,68.14,137.93,1.65,20.51,WHA,Property,4749.359999999985
2026-05-27,21.9,66.35,88.25,-44.45,17.39,WHA,Property,4704.909999999985
2026-05-28,231.64,122.73,354.38,108.91,21.58,WHA,Property,4813.819999999985
2026-05-29,189.56,130.13,319.7,59.43,29.29,WHA,Property,4873.249999999985
2026-06-02,134.42,114.77,249.2,19.65,24.73,WHA,Property,4892.899999999985
2026-06-04,116.73,122.58,239.3,-5.85,26.38,WHA,Property,4887.049999999985
2026-06-05,86.93,133.58,220.51,-46.65,28.1,WHA,Property,4840.399999999985
2026-06-08,203.07,164.45,367.52,38.61,27.07,WHA,Property,4879.009999999985
2026-06-09,183.06,262.74,445.81,-79.68,31.9,WHA,Property,4799.3299999999845
2026-06-10,129.67,142.0,271.66,-12.33,24.65,WHA,Property,4786.9999999999845
2026-06-11,120.06,100.96,221.02,19.09,24.82,WHA,Property,4806.089999999985
2026-06-12,184.45,171.68,356.13,12.76,23.64,WHA,Property,4818.849999999985
2026-06-15,315.21,394.31,709.52,-79.1,31.5,WHA,Property,4739.7499999999845
2026-06-16,303.49,255.2,558.69,48.29,31.61,WHA,Property,4788.0399999999845
2026-06-17,61.2,83.7,144.9,-22.5,22.06,WHA,Property,4765.5399999999845
2026-06-18,56.19,97.1,153.28,-40.91,24.28,WHA,Property,4724.629999999985
2026-06-19,161.05,126.24,287.29,34.81,26.2,WHA,Property,4759.439999999985
2026-06-22,26.26,18.74,45.0,7.52,13.81,WHA,Property,4766.9599999999855
2026-06-23,159.03,104.59,263.62,54.44,18.56,WHA,Property,4821.399999999985
2026-06-24,187.88,146.44,334.32,41.44,32.75,WHA,Property,4862.839999999985
2026-06-25,198.74,125.05,323.79,73.69,26.63,WHA,Property,4936.529999999984
2026-06-26,76.65,127.53,204.17,-50.88,26.61,WHA,Property,4885.649999999984
2026-06-29,37.44,23.13,60.58,14.31,17.3,WHA,Property,4899.959999999985
2026-06-30,91.12,81.18,172.31,9.94,21.77,WHA,Property,4909.899999999984
2026-07-01,109.61,106.01,215.62,3.59,16.25,WHA,Property,4913.489999999984
2026-07-02,105.38,134.53,239.91,-29.15,20.38,WHA,Property,4884.339999999985
2026-07-03,179.07,117.37,296.44,61.7,27.75,WHA,Property,4946.0399999999845
2026-07-06,34.52,91.56,126.09,-57.04,30.86,WHA,Property,4888.9999999999845
2026-07-07,79.33,77.68,157.01,1.65,19.08,WHA,Property,4890.649999999984
2026-07-08,53.65,124.26,177.91,-70.6,15.46,WHA,Property,4820.049999999984
2026-07-09,89.72,70.64,160.36,19.08,24.2,WHA,Property,4839.129999999984
2026-07-10,579.5,168.17,747.67,411.32,24.47,WHA,Property,5250.449999999983
2026-07-13,100.12,193.46,293.58,-93.35,23.83,WHA,Property,5157.099999999983
2026-07-14,43.24,111.38,154.62,-68.14,28.34,WHA,Property,5088.959999999983
2026-07-15,105.44,79.25,184.69,26.19,22.16,WHA,Property,5115.149999999982
2026-07-16,48.5,77.1,125.6,-28.59,20.49,WHA,Property,5086.559999999982
2026-07-17,154.17,145.29,299.46,8.88,38.53,WHA,Property,5095.439999999982
2026-07-20,185.57,145.24,330.82,40.33,30.9,WHA,Property,5135.769999999982
2026-07-21,165.5,119.84,285.35,45.66,30.83,WHA,Property,5181.429999999982
2026-07-22,198.58,200.21,398.79,-1.64,28.22,WHA,Property,5179.789999999982
2026-07-23,141.19,146.88,288.07,-5.69,23.97,WHA,Property,5174.099999999982
2026-07-24,172.88,219.1,391.98,-46.22,17.94,WHA,Property,5127.879999999982
2026-07-27,213.74,369.99,583.73,-156.24,16.98,WHA,Property,4971.639999999982
2026-07-30,222.39,308.89,531.27,-86.5,21.73,WHA,Property,4885.139999999982
2026-07-31,781.63,995.53,1777.16,-213.89,46.46,WHA,Property,4671.249999999982
2026-08-03,97.46,248.59,346.06,-151.13,21.4,WHA,Property,4520.119999999982
2026-08-04,39.64,108.58,148.22,-68.95,26.43,WHA,Property,4451.169999999982
2026-08-05,139.43,318.94,458.36,-179.51,23.43,WHA,Property,4271.659999999982
2026-08-06,166.36,214.73,381.09,-48.37,21.55,WHA,Property,4223.289999999982
2026-08-07,146.98,179.63,326.6,-32.65,22.87,WHA,Property,4190.639999999982
2026-08-10,51.57,80.23,131.8,-28.66,26.51,WHA,Property,4161.979999999982
2026-08-11,128.88,147.57,276.46,-18.69,15.26,WHA,Property,4143.289999999983
2026-08-13,62.83,156.66,219.49,-93.83,25.66,WHA,Property,4049.4599999999828
2026-08-14,189.7,163.09,352.79,26.61,20.51,WHA,Property,4076.069999999983
2026-08-17,318.22,172.66,490.88,145.57,26.96,WHA,Property,4221.639999999983
2026-08-18,119.64,169.6,289.23,-49.96,21.9,WHA,Property,4171.679999999983
2026-08-19,51.66,132.49,184.15,-80.84,18.4,WHA,Property,4090.839999999983
2026-08-20,51.5,123.31,174.81,-71.82,21.62,WHA,Property,4019.0199999999827
2026-08-21,14.47,85.03,99.5,-70.56,22.29,WHA,Property,3948.4599999999828
