date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-07-20,38.91,34.21,73.12,4.7,24.03,PLANB,Media,1426.160000000001
2026-07-21,14.17,17.56,31.73,-3.39,19.64,PLANB,Media,1422.770000000001
2026-07-22,36.51,53.97,90.48,-17.46,18.77,PLANB,Media,1405.3100000000009
2026-07-23,61.35,62.14,123.49,-0.79,17.16,PLANB,Media,1404.520000000001
2026-07-24,47.59,72.94,120.53,-25.35,13.23,PLANB,Media,1379.170000000001
2026-07-27,29.99,26.01,56.0,3.97,16.12,PLANB,Media,1383.140000000001
2026-07-30,50.78,33.22,84.0,17.57,20.72,PLANB,Media,1400.710000000001
2026-07-31,11.3,13.5,24.8,-2.21,12.84,PLANB,Media,1398.500000000001
2026-08-03,12.37,12.51,24.88,-0.15,23.47,PLANB,Media,1398.3500000000008
2026-08-04,39.79,28.76,68.55,11.03,36.23,PLANB,Media,1409.3800000000008
2026-08-05,13.37,8.48,21.85,4.89,17.43,PLANB,Media,1414.270000000001
2026-08-06,16.33,11.71,28.05,4.62,22.38,PLANB,Media,1418.8900000000008
2026-08-07,27.14,9.91,37.05,17.23,30.1,PLANB,Media,1436.1200000000008
2026-08-10,61.56,5.87,67.43,55.69,29.13,PLANB,Media,1491.8100000000009
2026-08-11,51.27,29.35,80.63,21.92,23.48,PLANB,Media,1513.730000000001
2026-08-13,84.71,16.65,101.37,68.06,28.37,PLANB,Media,1581.7900000000009
2026-08-14,72.14,45.31,117.45,26.83,21.01,PLANB,Media,1608.6200000000008
2026-08-17,154.57,102.95,257.52,51.62,20.73,PLANB,Media,1660.2400000000007
2026-08-18,59.31,54.12,113.43,5.18,20.0,PLANB,Media,1665.4200000000008
2026-08-19,50.15,42.32,92.46,7.83,14.65,PLANB,Media,1673.2500000000007
2026-08-20,61.47,65.57,127.04,-4.09,18.64,PLANB,Media,1669.1600000000008
2026-08-21,29.14,38.08,67.21,-8.94,23.28,PLANB,Media,1660.2200000000007
2026-08-24,25.11,39.86,64.97,-14.74,6.31,PLANB,Media,1645.4800000000007
2026-08-25,31.3,64.44,95.74,-33.14,21.74,PLANB,Media,1612.3400000000006
2026-08-26,38.02,38.32,76.34,-0.29,18.79,PLANB,Media,1612.0500000000006
2026-08-27,6.98,80.98,87.96,-74.0,21.11,PLANB,Media,1538.0500000000006
