date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2026-01-21,21.72,6.12,27.84,15.6,17.92,DOHOME,Commerce,70.35
2026-01-22,9.63,26.11,35.73,-16.48,22.01,DOHOME,Commerce,53.86999999999999
2026-01-23,1.88,17.94,19.82,-16.06,18.95,DOHOME,Commerce,37.80999999999999
2026-01-26,6.26,9.83,16.09,-3.56,18.32,DOHOME,Commerce,34.249999999999986
2026-01-27,26.88,4.33,31.21,22.55,21.68,DOHOME,Commerce,56.79999999999998
2026-01-28,6.83,11.04,17.87,-4.21,22.26,DOHOME,Commerce,52.58999999999998
2026-01-29,6.29,11.2,17.49,-4.9,24.2,DOHOME,Commerce,47.68999999999998
2026-01-30,1.24,8.69,9.93,-7.45,22.21,DOHOME,Commerce,40.23999999999998
2026-02-02,3.05,14.61,17.67,-11.56,24.26,DOHOME,Commerce,28.67999999999998
2026-02-03,55.04,7.58,62.62,47.45,24.22,DOHOME,Commerce,76.12999999999998
2026-02-04,6.87,8.7,15.57,-1.83,24.96,DOHOME,Commerce,74.29999999999998
2026-02-05,15.76,11.27,27.03,4.49,28.9,DOHOME,Commerce,78.78999999999998
2026-02-06,17.33,26.97,44.3,-9.63,29.33,DOHOME,Commerce,69.15999999999998
2026-02-09,44.36,14.07,58.43,30.29,21.67,DOHOME,Commerce,99.44999999999999
2026-02-10,20.14,22.78,42.92,-2.63,21.54,DOHOME,Commerce,96.82
2026-02-11,15.95,18.49,34.44,-2.53,17.89,DOHOME,Commerce,94.28999999999999
2026-02-12,23.17,13.33,36.51,9.84,23.88,DOHOME,Commerce,104.13
2026-02-13,16.69,20.29,36.98,-3.6,23.69,DOHOME,Commerce,100.53
2026-02-16,7.03,18.2,25.23,-11.17,23.27,DOHOME,Commerce,89.36
2026-02-17,35.05,12.88,47.92,22.17,21.48,DOHOME,Commerce,111.53
2026-02-18,39.09,21.55,60.64,17.54,19.61,DOHOME,Commerce,129.07
2026-02-19,51.6,34.26,85.86,17.34,14.75,DOHOME,Commerce,146.41
2026-02-20,17.19,34.36,51.55,-17.18,16.33,DOHOME,Commerce,129.23
2026-02-23,18.16,63.0,81.16,-44.84,16.61,DOHOME,Commerce,84.38999999999999
2026-02-24,17.33,28.33,45.66,-11.0,15.07,DOHOME,Commerce,73.38999999999999
2026-02-25,19.31,21.64,40.94,-2.33,16.29,DOHOME,Commerce,71.05999999999999
2026-02-26,18.95,22.63,41.57,-3.68,19.6,DOHOME,Commerce,67.37999999999998
2026-02-27,5.28,17.67,22.96,-12.39,12.87,DOHOME,Commerce,54.98999999999998
2026-03-02,10.78,26.91,37.69,-16.13,18.17,DOHOME,Commerce,38.859999999999985
2026-03-04,25.05,28.31,53.36,-3.26,20.89,DOHOME,Commerce,35.59999999999999
2026-03-05,14.76,32.59,47.35,-17.84,24.16,DOHOME,Commerce,17.759999999999987
2026-03-06,5.26,12.54,17.8,-7.27,14.12,DOHOME,Commerce,10.489999999999988
2026-03-09,13.23,12.96,26.19,0.27,28.86,DOHOME,Commerce,10.759999999999987
2026-03-10,4.81,13.37,18.18,-8.56,26.71,DOHOME,Commerce,2.199999999999987
2026-03-11,4.14,8.08,12.22,-3.95,20.49,DOHOME,Commerce,-1.7500000000000133
2026-03-12,10.5,9.8,20.3,0.7,25.41,DOHOME,Commerce,-1.0500000000000134
2026-03-13,5.21,11.94,17.16,-6.73,26.23,DOHOME,Commerce,-7.780000000000014
2026-03-16,9.0,6.82,15.82,2.18,21.25,DOHOME,Commerce,-5.600000000000014
2026-03-17,4.48,4.43,8.91,0.05,18.88,DOHOME,Commerce,-5.550000000000014
2026-03-18,0.74,4.26,5.0,-3.53,18.69,DOHOME,Commerce,-9.080000000000014
2026-03-19,1.19,3.29,4.49,-2.1,4.98,DOHOME,Commerce,-11.180000000000014
2026-03-20,3.68,5.05,8.73,-1.37,21.56,DOHOME,Commerce,-12.550000000000015
2026-03-23,3.64,3.57,7.21,0.07,14.03,DOHOME,Commerce,-12.480000000000015
2026-03-24,2.86,3.28,6.14,-0.41,18.71,DOHOME,Commerce,-12.890000000000015
2026-03-25,4.98,3.95,8.93,1.03,13.96,DOHOME,Commerce,-11.860000000000015
2026-03-26,1.73,3.21,4.94,-1.49,8.06,DOHOME,Commerce,-13.350000000000016
2026-03-27,11.16,5.87,17.03,5.29,19.44,DOHOME,Commerce,-8.060000000000016
2026-03-30,5.98,2.58,8.56,3.4,18.93,DOHOME,Commerce,-4.660000000000016
2026-03-31,6.63,7.37,14.0,-0.75,15.2,DOHOME,Commerce,-5.410000000000016
2026-04-01,7.87,4.05,11.92,3.82,10.04,DOHOME,Commerce,-1.5900000000000163
2026-04-02,3.89,6.93,10.82,-3.04,13.16,DOHOME,Commerce,-4.630000000000017
2026-04-03,10.33,10.44,20.77,-0.11,12.98,DOHOME,Commerce,-4.740000000000017
2026-04-07,10.29,2.54,12.83,7.75,14.64,DOHOME,Commerce,3.009999999999983
2026-04-08,10.46,6.89,17.35,3.57,15.41,DOHOME,Commerce,6.579999999999982
2026-04-09,4.97,8.2,13.17,-3.23,15.05,DOHOME,Commerce,3.3499999999999823
2026-04-10,3.49,4.85,8.33,-1.36,19.56,DOHOME,Commerce,1.9899999999999822
2026-04-16,9.05,7.57,16.62,1.48,20.86,DOHOME,Commerce,3.469999999999982
2026-04-17,5.86,2.97,8.83,2.88,18.21,DOHOME,Commerce,6.349999999999982
2026-04-20,5.25,7.19,12.44,-1.93,13.57,DOHOME,Commerce,4.419999999999982
2026-04-21,6.74,6.61,13.35,0.13,14.26,DOHOME,Commerce,4.549999999999982
2026-04-22,9.4,9.84,19.24,-0.44,16.29,DOHOME,Commerce,4.109999999999982
2026-04-23,17.25,13.44,30.69,3.81,27.54,DOHOME,Commerce,7.919999999999982
2026-04-24,6.42,5.64,12.06,0.78,19.01,DOHOME,Commerce,8.699999999999982
2026-04-27,2.26,5.15,7.41,-2.89,14.68,DOHOME,Commerce,5.809999999999981
2026-04-28,2.91,3.93,6.84,-1.03,16.37,DOHOME,Commerce,4.779999999999981
2026-04-29,9.83,7.73,17.56,2.1,20.87,DOHOME,Commerce,6.879999999999981
2026-04-30,3.37,4.17,7.54,-0.8,16.97,DOHOME,Commerce,6.079999999999981
2026-05-05,3.24,3.93,7.17,-0.69,12.1,DOHOME,Commerce,5.389999999999981
2026-05-06,12.88,5.59,18.47,7.29,22.21,DOHOME,Commerce,12.679999999999982
2026-05-07,17.1,9.37,26.48,7.73,17.81,DOHOME,Commerce,20.409999999999982
2026-05-08,2.99,6.83,9.82,-3.85,13.37,DOHOME,Commerce,16.55999999999998
2026-05-11,3.74,10.5,14.24,-6.76,16.68,DOHOME,Commerce,9.799999999999981
2026-05-12,1.81,14.0,15.81,-12.19,12.5,DOHOME,Commerce,-2.3900000000000183
2026-05-13,2.38,1.0,3.38,1.37,6.31,DOHOME,Commerce,-1.0200000000000182
2026-05-14,6.28,1.31,7.59,4.96,12.89,DOHOME,Commerce,3.9399999999999817
2026-05-15,16.93,0.52,17.46,16.41,14.29,DOHOME,Commerce,20.34999999999998
2026-05-18,2.32,9.72,12.04,-7.4,24.09,DOHOME,Commerce,12.94999999999998
2026-05-19,29.58,4.41,33.99,25.17,19.58,DOHOME,Commerce,38.11999999999998
2026-05-20,2.54,14.96,17.5,-12.42,20.5,DOHOME,Commerce,25.69999999999998
2026-05-21,20.07,5.42,25.49,14.65,15.7,DOHOME,Commerce,40.34999999999998
2026-05-22,22.38,18.29,40.66,4.09,20.19,DOHOME,Commerce,44.43999999999998
2026-05-25,2.83,3.04,5.87,-0.21,5.48,DOHOME,Commerce,44.22999999999998
2026-05-26,2.05,15.43,17.47,-13.38,20.45,DOHOME,Commerce,30.84999999999998
2026-05-27,0.09,4.34,4.43,-4.26,11.64,DOHOME,Commerce,26.589999999999982
2026-05-28,3.56,3.34,6.9,0.22,14.88,DOHOME,Commerce,26.80999999999998
2026-05-29,1.53,8.08,9.61,-6.54,23.86,DOHOME,Commerce,20.269999999999982
2026-06-02,2.08,5.62,7.7,-3.54,18.61,DOHOME,Commerce,16.729999999999983
2026-06-04,3.17,6.06,9.24,-2.89,13.73,DOHOME,Commerce,13.839999999999982
2026-06-05,4.89,7.23,12.12,-2.34,19.19,DOHOME,Commerce,11.499999999999982
2026-06-08,1.02,7.45,8.47,-6.43,15.74,DOHOME,Commerce,5.0699999999999825
2026-06-09,0.17,6.23,6.4,-6.07,16.45,DOHOME,Commerce,-1.0000000000000178
2026-06-10,0.99,4.88,5.87,-3.88,12.54,DOHOME,Commerce,-4.880000000000018
2026-06-11,3.86,1.25,5.11,2.61,10.42,DOHOME,Commerce,-2.270000000000018
2026-06-12,5.27,3.14,8.41,2.12,17.74,DOHOME,Commerce,-0.15000000000001767
2026-06-15,2.55,7.42,9.97,-4.87,23.37,DOHOME,Commerce,-5.020000000000017
2026-06-16,4.97,7.27,12.24,-2.31,14.92,DOHOME,Commerce,-7.330000000000018
2026-06-17,12.04,4.33,16.37,7.71,19.41,DOHOME,Commerce,0.37999999999998213
2026-06-18,2.26,6.44,8.71,-4.18,20.84,DOHOME,Commerce,-3.8000000000000176
2026-06-19,8.89,1.97,10.86,6.92,17.22,DOHOME,Commerce,3.1199999999999823
2026-06-22,1.38,7.12,8.5,-5.74,16.46,DOHOME,Commerce,-2.620000000000018
2026-06-23,2.09,4.46,6.55,-2.37,12.46,DOHOME,Commerce,-4.990000000000018
2026-06-24,5.51,2.94,8.45,2.57,30.11,DOHOME,Commerce,-2.420000000000018
2026-06-25,20.52,5.04,25.56,15.48,13.75,DOHOME,Commerce,13.059999999999983
2026-06-26,87.23,18.28,105.51,68.96,15.89,DOHOME,Commerce,82.01999999999998
2026-06-29,12.86,20.92,33.78,-8.05,21.61,DOHOME,Commerce,73.96999999999998
2026-06-30,18.43,26.37,44.79,-7.94,28.81,DOHOME,Commerce,66.02999999999999
2026-07-01,11.07,21.07,32.13,-10.0,21.02,DOHOME,Commerce,56.02999999999999
2026-07-02,22.75,25.56,48.3,-2.81,16.1,DOHOME,Commerce,53.219999999999985
2026-07-03,21.24,20.91,42.14,0.33,13.94,DOHOME,Commerce,53.54999999999998
2026-07-06,14.8,7.18,21.98,7.62,14.98,DOHOME,Commerce,61.16999999999998
2026-07-07,15.09,15.47,30.56,-0.37,23.56,DOHOME,Commerce,60.79999999999998
2026-07-08,8.01,25.46,33.47,-17.45,15.72,DOHOME,Commerce,43.34999999999998
2026-07-09,8.25,4.61,12.86,3.64,16.55,DOHOME,Commerce,46.98999999999998
2026-07-10,38.42,12.29,50.71,26.14,17.91,DOHOME,Commerce,73.12999999999998
2026-07-13,13.04,9.76,22.8,3.28,16.57,DOHOME,Commerce,76.40999999999998
2026-07-14,44.96,37.71,82.67,7.25,17.09,DOHOME,Commerce,83.65999999999998
2026-07-15,19.8,15.71,35.51,4.09,12.77,DOHOME,Commerce,87.74999999999999
2026-07-16,13.82,7.7,21.52,6.12,16.33,DOHOME,Commerce,93.86999999999999
2026-07-17,5.72,13.58,19.3,-7.86,18.03,DOHOME,Commerce,86.00999999999999
2026-07-20,8.62,5.43,14.05,3.19,19.32,DOHOME,Commerce,89.19999999999999
2026-07-21,9.37,8.64,18.01,0.73,12.76,DOHOME,Commerce,89.92999999999999
2026-07-22,13.7,14.99,28.69,-1.29,20.54,DOHOME,Commerce,88.63999999999999
2026-07-23,3.73,11.09,14.82,-7.36,19.34,DOHOME,Commerce,81.27999999999999
2026-07-24,17.62,6.55,24.17,11.08,21.73,DOHOME,Commerce,92.35999999999999
2026-07-27,17.3,6.41,23.7,10.89,25.68,DOHOME,Commerce,103.24999999999999
2026-07-30,12.46,8.46,20.92,4.0,24.97,DOHOME,Commerce,107.24999999999999
2026-07-31,15.87,10.03,25.91,5.84,15.06,DOHOME,Commerce,113.08999999999999
2026-08-03,51.53,37.72,89.26,13.81,29.86,DOHOME,Commerce,126.89999999999999
2026-08-04,46.07,33.65,79.72,12.42,19.75,DOHOME,Commerce,139.32
2026-08-05,51.51,21.07,72.57,30.44,19.41,DOHOME,Commerce,169.76
2026-08-06,17.16,17.34,34.49,-0.18,21.68,DOHOME,Commerce,169.57999999999998
2026-08-07,12.09,7.05,19.14,5.04,27.23,DOHOME,Commerce,174.61999999999998
2026-08-10,8.19,12.0,20.19,-3.81,24.01,DOHOME,Commerce,170.80999999999997
2026-08-11,40.79,21.06,61.86,19.73,20.4,DOHOME,Commerce,190.53999999999996
2026-08-13,20.92,43.17,64.09,-22.24,18.66,DOHOME,Commerce,168.29999999999995
2026-08-14,11.3,22.49,33.8,-11.19,23.73,DOHOME,Commerce,157.10999999999996
2026-08-17,34.53,9.79,44.32,24.75,18.14,DOHOME,Commerce,181.85999999999996
