date,buy_mb,sell_mb,buy_sell_mb,net_mb,nvdr_pct,symbol,sector,cumulative_net_mb
2021-03-31,47.1,65.49,112.58,-18.39,29.39,EGCO,Energy,-5028.730000000004
2021-04-01,34.92,40.31,75.22,-5.39,20.3,EGCO,Energy,-5034.120000000004
2021-04-02,25.61,113.3,138.91,-87.69,17.78,EGCO,Energy,-5121.810000000004
2021-04-05,70.73,66.98,137.72,3.75,23.68,EGCO,Energy,-5118.060000000004
2021-04-07,86.08,68.26,154.34,17.82,26.21,EGCO,Energy,-5100.240000000004
2021-04-08,34.26,50.89,85.15,-16.63,19.11,EGCO,Energy,-5116.870000000004
2021-04-09,44.77,56.29,101.06,-11.52,20.33,EGCO,Energy,-5128.390000000005
2021-04-12,25.34,80.55,105.89,-55.22,21.85,EGCO,Energy,-5183.610000000005
2021-04-16,74.11,126.35,200.47,-52.24,24.42,EGCO,Energy,-5235.850000000005
2021-04-19,49.63,78.08,127.71,-28.45,37.89,EGCO,Energy,-5264.300000000005
2021-04-20,92.21,53.91,146.12,38.31,16.48,EGCO,Energy,-5225.990000000004
2021-04-21,55.23,54.28,109.51,0.95,35.3,EGCO,Energy,-5225.0400000000045
2021-04-22,29.71,75.63,105.33,-45.92,33.5,EGCO,Energy,-5270.960000000005
2021-04-23,46.82,105.14,151.96,-58.32,34.68,EGCO,Energy,-5329.280000000004
2021-04-26,65.63,59.76,125.39,5.86,31.77,EGCO,Energy,-5323.420000000005
2021-04-27,64.7,68.93,133.63,-4.23,31.06,EGCO,Energy,-5327.650000000004
2021-04-28,205.09,118.56,323.64,86.53,38.32,EGCO,Energy,-5241.120000000004
2021-04-29,173.56,111.14,284.69,62.42,33.43,EGCO,Energy,-5178.700000000004
2021-04-30,232.48,170.14,402.62,62.34,50.3,EGCO,Energy,-5116.360000000004
2021-05-05,82.09,226.41,308.5,-144.31,40.3,EGCO,Energy,-5260.670000000005
2021-05-06,44.87,88.32,133.19,-43.44,32.03,EGCO,Energy,-5304.110000000004
2021-05-07,91.35,70.36,161.71,20.99,33.98,EGCO,Energy,-5283.120000000004
2021-05-10,140.72,94.7,235.42,46.02,45.3,EGCO,Energy,-5237.100000000004
2021-05-11,102.53,108.66,211.19,-6.13,45.13,EGCO,Energy,-5243.230000000004
2021-05-12,45.08,160.29,205.36,-115.21,33.65,EGCO,Energy,-5358.440000000004
2021-05-13,163.71,257.31,421.01,-93.6,35.3,EGCO,Energy,-5452.0400000000045
2021-05-14,67.45,100.71,168.16,-33.25,38.7,EGCO,Energy,-5485.2900000000045
2021-05-17,59.57,72.81,132.38,-13.24,33.47,EGCO,Energy,-5498.530000000004
2021-05-18,48.85,92.09,140.94,-43.25,45.44,EGCO,Energy,-5541.780000000004
2021-05-19,44.59,94.63,139.22,-50.04,50.02,EGCO,Energy,-5591.820000000004
2021-05-20,36.89,71.61,108.5,-34.72,40.21,EGCO,Energy,-5626.5400000000045
2021-05-21,73.61,86.13,159.73,-12.52,39.44,EGCO,Energy,-5639.060000000005
2021-05-24,51.04,89.26,140.31,-38.22,39.31,EGCO,Energy,-5677.280000000005
2021-05-25,51.25,64.41,115.67,-13.16,35.44,EGCO,Energy,-5690.440000000005
2021-05-27,641.0,446.34,1087.34,194.65,53.99,EGCO,Energy,-5495.790000000005
2021-05-28,47.57,88.09,135.65,-40.52,34.87,EGCO,Energy,-5536.310000000006
2021-05-31,74.48,55.14,129.62,19.34,28.01,EGCO,Energy,-5516.970000000006
2021-06-01,135.84,47.71,183.55,88.13,31.82,EGCO,Energy,-5428.840000000006
2021-06-02,113.07,68.2,181.27,44.87,40.4,EGCO,Energy,-5383.970000000006
2021-06-04,80.34,121.05,201.39,-40.71,43.41,EGCO,Energy,-5424.680000000006
2021-06-07,64.87,49.62,114.5,15.25,26.47,EGCO,Energy,-5409.430000000006
2021-06-08,84.41,75.16,159.57,9.25,34.46,EGCO,Energy,-5400.180000000006
2021-06-09,100.12,81.79,181.91,18.33,29.15,EGCO,Energy,-5381.850000000006
2021-06-10,473.48,255.95,729.42,217.53,28.51,EGCO,Energy,-5164.320000000006
2021-06-11,114.14,120.51,234.64,-6.37,26.06,EGCO,Energy,-5170.690000000006
2021-06-14,99.24,83.56,182.8,15.68,21.91,EGCO,Energy,-5155.010000000006
2021-06-15,56.1,87.09,143.19,-30.99,25.16,EGCO,Energy,-5186.0000000000055
2021-06-16,69.53,79.91,149.44,-10.38,22.21,EGCO,Energy,-5196.380000000006
2021-06-17,40.15,66.95,107.1,-26.81,27.93,EGCO,Energy,-5223.190000000006
2021-06-18,130.31,89.45,219.77,40.86,32.34,EGCO,Energy,-5182.330000000006
2021-06-21,59.89,90.98,150.87,-31.09,30.09,EGCO,Energy,-5213.420000000006
2021-06-22,93.83,105.91,199.74,-12.08,41.38,EGCO,Energy,-5225.500000000006
2021-06-23,159.27,242.96,402.23,-83.69,31.25,EGCO,Energy,-5309.190000000006
2021-06-24,125.12,98.77,223.89,26.35,25.58,EGCO,Energy,-5282.840000000006
2021-06-25,28.58,73.1,101.69,-44.52,20.9,EGCO,Energy,-5327.360000000006
2021-06-28,38.33,87.51,125.85,-49.18,25.7,EGCO,Energy,-5376.540000000006
2021-06-29,103.39,104.34,207.74,-0.95,32.62,EGCO,Energy,-5377.490000000006
2021-06-30,63.91,108.4,172.31,-44.49,26.47,EGCO,Energy,-5421.980000000006
2021-07-01,67.03,89.81,156.84,-22.77,37.15,EGCO,Energy,-5444.750000000006
2021-07-02,107.82,74.56,182.38,33.26,41.43,EGCO,Energy,-5411.490000000006
2021-07-05,18.69,46.93,65.62,-28.24,28.53,EGCO,Energy,-5439.730000000006
2021-07-06,28.41,48.45,76.87,-20.04,40.58,EGCO,Energy,-5459.770000000006
2021-07-07,32.37,93.95,126.32,-61.58,32.51,EGCO,Energy,-5521.350000000006
2021-07-08,51.74,139.62,191.36,-87.88,34.61,EGCO,Energy,-5609.230000000006
2021-07-09,76.84,90.85,167.69,-14.0,30.8,EGCO,Energy,-5623.230000000006
2021-07-12,57.45,55.59,113.04,1.87,28.22,EGCO,Energy,-5621.360000000006
2021-07-13,79.98,60.69,140.67,19.29,28.94,EGCO,Energy,-5602.070000000006
2021-07-14,105.2,55.86,161.05,49.34,31.85,EGCO,Energy,-5552.730000000006
2021-07-15,50.29,63.19,113.48,-12.9,40.04,EGCO,Energy,-5565.630000000006
2021-07-16,103.01,38.35,141.37,64.66,35.79,EGCO,Energy,-5500.970000000006
2021-07-19,34.78,51.06,85.84,-16.28,37.84,EGCO,Energy,-5517.2500000000055
2021-07-20,70.26,58.37,128.64,11.89,32.63,EGCO,Energy,-5505.360000000005
2021-07-21,71.94,65.68,137.63,6.26,33.95,EGCO,Energy,-5499.100000000005
2021-07-22,33.32,35.02,68.34,-1.71,42.1,EGCO,Energy,-5500.810000000005
2021-07-23,61.9,44.66,106.56,17.24,33.84,EGCO,Energy,-5483.570000000005
2021-07-27,58.52,57.62,116.13,0.9,40.03,EGCO,Energy,-5482.6700000000055
2021-07-29,109.56,54.15,163.71,55.4,35.44,EGCO,Energy,-5427.270000000006
2021-07-30,57.54,82.39,139.94,-24.85,33.12,EGCO,Energy,-5452.120000000006
2021-08-02,76.52,85.77,162.29,-9.24,30.66,EGCO,Energy,-5461.360000000006
2021-08-03,108.39,62.44,170.83,45.95,37.44,EGCO,Energy,-5415.410000000006
2021-08-04,252.28,104.14,356.42,148.15,35.25,EGCO,Energy,-5267.260000000007
2021-08-05,132.14,168.28,300.42,-36.14,39.86,EGCO,Energy,-5303.400000000007
2021-08-06,103.98,107.43,211.41,-3.45,33.77,EGCO,Energy,-5306.850000000007
2021-08-09,120.07,59.84,179.91,60.23,36.48,EGCO,Energy,-5246.620000000007
2021-08-10,98.88,106.18,205.06,-7.3,34.45,EGCO,Energy,-5253.920000000007
2021-08-11,116.08,81.91,197.99,34.17,44.4,EGCO,Energy,-5219.750000000007
2021-08-13,164.37,53.46,217.84,110.91,36.32,EGCO,Energy,-5108.840000000007
2021-08-16,163.48,71.61,235.09,91.87,37.84,EGCO,Energy,-5016.9700000000075
2021-08-17,61.13,86.79,147.92,-25.66,40.31,EGCO,Energy,-5042.630000000007
2021-08-18,45.4,42.99,88.39,2.41,37.85,EGCO,Energy,-5040.2200000000075
2021-08-19,43.03,48.64,91.67,-5.61,26.85,EGCO,Energy,-5045.830000000007
2021-08-20,65.29,63.11,128.39,2.18,33.81,EGCO,Energy,-5043.650000000007
2021-08-23,124.0,44.2,168.19,79.8,29.36,EGCO,Energy,-4963.850000000007
2021-08-24,128.13,56.6,184.73,71.53,29.87,EGCO,Energy,-4892.320000000007
2021-08-25,142.78,41.97,184.75,100.82,37.77,EGCO,Energy,-4791.500000000007
2021-08-26,288.6,213.19,501.79,75.41,34.63,EGCO,Energy,-4716.090000000007
2021-08-27,93.98,59.6,153.57,34.38,25.98,EGCO,Energy,-4681.710000000007
2021-08-30,151.68,31.96,183.63,119.72,37.1,EGCO,Energy,-4561.990000000007
2021-08-31,206.63,187.77,394.4,18.86,43.37,EGCO,Energy,-4543.130000000007
2021-09-01,81.58,55.7,137.29,25.88,29.71,EGCO,Energy,-4517.250000000007
2021-09-02,74.76,68.08,142.84,6.68,44.26,EGCO,Energy,-4510.570000000007
2021-09-03,78.71,31.96,110.67,46.75,38.63,EGCO,Energy,-4463.820000000007
2021-09-06,40.58,77.28,117.86,-36.7,27.47,EGCO,Energy,-4500.520000000007
2021-09-07,38.23,48.11,86.33,-9.88,28.5,EGCO,Energy,-4510.400000000007
2021-09-08,72.36,73.28,145.64,-0.92,33.19,EGCO,Energy,-4511.320000000007
2021-09-09,31.09,88.91,120.0,-57.82,39.74,EGCO,Energy,-4569.140000000007
2021-09-10,69.49,114.0,183.49,-44.5,36.52,EGCO,Energy,-4613.640000000007
2021-09-13,76.99,78.64,155.63,-1.65,31.44,EGCO,Energy,-4615.290000000006
2021-09-14,51.65,54.2,105.86,-2.55,27.96,EGCO,Energy,-4617.8400000000065
2021-09-15,52.45,79.57,132.03,-27.12,43.25,EGCO,Energy,-4644.960000000006
2021-09-16,29.14,87.25,116.39,-58.11,32.03,EGCO,Energy,-4703.070000000006
2021-09-17,111.04,216.13,327.17,-105.09,41.7,EGCO,Energy,-4808.160000000006
2021-09-20,83.53,129.0,212.53,-45.47,36.68,EGCO,Energy,-4853.6300000000065
2021-09-21,111.93,74.93,186.86,36.99,38.05,EGCO,Energy,-4816.640000000007
2021-09-22,122.09,76.33,198.41,45.76,43.31,EGCO,Energy,-4770.8800000000065
2021-09-23,75.37,49.14,124.51,26.23,31.23,EGCO,Energy,-4744.650000000007
2021-09-27,102.99,63.08,166.07,39.91,37.67,EGCO,Energy,-4704.740000000007
2021-09-28,98.84,75.55,174.39,23.3,33.13,EGCO,Energy,-4681.440000000007
2021-09-29,151.99,96.47,248.45,55.52,42.48,EGCO,Energy,-4625.920000000006
2021-09-30,57.43,96.83,154.26,-39.4,36.83,EGCO,Energy,-4665.320000000006
2021-10-01,90.15,50.21,140.36,39.94,41.39,EGCO,Energy,-4625.3800000000065
2021-10-04,69.71,50.27,119.98,19.45,32.54,EGCO,Energy,-4605.930000000007
2021-10-05,74.38,36.49,110.88,37.89,36.1,EGCO,Energy,-4568.040000000006
2021-10-06,59.38,65.23,124.61,-5.84,42.67,EGCO,Energy,-4573.8800000000065
2021-10-07,60.37,102.11,162.48,-41.73,28.42,EGCO,Energy,-4615.610000000006
2021-10-08,373.55,196.39,569.94,177.15,26.21,EGCO,Energy,-4438.460000000006
2021-10-11,48.62,80.7,129.32,-32.08,26.74,EGCO,Energy,-4470.540000000006
2021-10-12,73.27,105.88,179.16,-32.61,39.83,EGCO,Energy,-4503.150000000006
2021-10-14,54.8,41.99,96.79,12.81,34.6,EGCO,Energy,-4490.340000000006
2021-10-15,58.95,76.14,135.1,-17.19,26.34,EGCO,Energy,-4507.530000000005
2021-10-18,137.0,72.88,209.88,64.12,38.25,EGCO,Energy,-4443.410000000005
2021-10-19,81.04,155.31,236.35,-74.28,33.65,EGCO,Energy,-4517.690000000005
2021-10-20,28.75,63.9,92.65,-35.15,42.34,EGCO,Energy,-4552.840000000005
2021-10-21,22.46,37.85,60.31,-15.4,34.69,EGCO,Energy,-4568.240000000004
2021-10-25,27.72,42.77,70.49,-15.05,42.49,EGCO,Energy,-4583.2900000000045
2021-10-26,73.56,97.02,170.58,-23.46,28.04,EGCO,Energy,-4606.750000000005
2021-10-27,45.3,62.52,107.81,-17.22,28.51,EGCO,Energy,-4623.970000000005
2021-10-28,197.2,107.58,304.78,89.62,26.26,EGCO,Energy,-4534.350000000005
2021-10-29,71.33,154.78,226.11,-83.45,33.22,EGCO,Energy,-4617.800000000005
2021-11-01,82.4,125.4,207.8,-43.0,41.84,EGCO,Energy,-4660.800000000005
2021-11-02,58.82,77.13,135.95,-18.31,33.13,EGCO,Energy,-4679.110000000005
2021-11-03,31.64,86.19,117.83,-54.55,20.78,EGCO,Energy,-4733.660000000005
2021-11-04,73.27,70.49,143.76,2.79,40.98,EGCO,Energy,-4730.870000000005
2021-11-05,34.32,43.59,77.91,-9.27,34.88,EGCO,Energy,-4740.140000000006
2021-11-08,38.72,117.5,156.22,-78.78,27.35,EGCO,Energy,-4818.9200000000055
2021-11-09,62.6,100.68,163.29,-38.08,29.6,EGCO,Energy,-4857.0000000000055
2021-11-10,75.03,107.83,182.86,-32.81,30.72,EGCO,Energy,-4889.810000000006
2021-11-11,30.45,65.89,96.34,-35.44,34.01,EGCO,Energy,-4925.2500000000055
2021-11-12,44.08,49.33,93.41,-5.25,38.17,EGCO,Energy,-4930.5000000000055
2021-11-15,37.33,22.7,60.03,14.63,30.42,EGCO,Energy,-4915.870000000005
2021-11-16,103.25,46.31,149.56,56.95,35.45,EGCO,Energy,-4858.9200000000055
2021-11-17,56.09,148.72,204.81,-92.63,34.17,EGCO,Energy,-4951.550000000006
2021-11-18,96.94,65.99,162.93,30.96,29.02,EGCO,Energy,-4920.590000000006
2021-11-19,84.52,53.62,138.14,30.9,38.86,EGCO,Energy,-4889.690000000006
2021-11-22,87.04,52.65,139.69,34.4,37.71,EGCO,Energy,-4855.290000000006
2021-11-23,47.26,53.68,100.94,-6.42,43.92,EGCO,Energy,-4861.710000000006
2021-11-24,117.12,74.68,191.8,42.44,33.14,EGCO,Energy,-4819.270000000007
2021-11-25,117.8,98.43,216.24,19.37,40.15,EGCO,Energy,-4799.900000000007
2021-11-26,55.12,166.27,221.39,-111.14,29.72,EGCO,Energy,-4911.040000000007
2021-11-29,85.77,197.2,282.96,-111.43,30.17,EGCO,Energy,-5022.4700000000075
2021-11-30,214.66,271.93,486.59,-57.26,29.28,EGCO,Energy,-5079.730000000008
2021-12-01,113.72,166.68,280.4,-52.96,37.52,EGCO,Energy,-5132.690000000008
2021-12-02,50.99,117.28,168.27,-66.28,37.78,EGCO,Energy,-5198.9700000000075
2021-12-03,52.94,73.5,126.44,-20.56,29.99,EGCO,Energy,-5219.530000000008
2021-12-07,118.25,103.66,221.91,14.59,33.38,EGCO,Energy,-5204.940000000008
2021-12-08,36.41,39.0,75.42,-2.59,31.05,EGCO,Energy,-5207.530000000008
2021-12-09,40.67,41.03,81.7,-0.36,32.79,EGCO,Energy,-5207.890000000008
2021-12-13,69.1,70.08,139.18,-0.98,51.06,EGCO,Energy,-5208.870000000007
2021-12-14,81.97,30.16,112.14,51.81,33.47,EGCO,Energy,-5157.060000000007
2021-12-15,52.06,21.29,73.35,30.78,39.32,EGCO,Energy,-5126.280000000007
2021-12-16,115.81,35.53,151.34,80.27,36.01,EGCO,Energy,-5046.010000000007
2021-12-17,156.62,71.39,228.01,85.23,48.22,EGCO,Energy,-4960.780000000007
2021-12-20,90.87,52.64,143.5,38.23,38.01,EGCO,Energy,-4922.5500000000075
2021-12-21,82.4,22.23,104.63,60.17,32.21,EGCO,Energy,-4862.380000000007
2021-12-22,26.55,34.54,61.09,-7.99,44.87,EGCO,Energy,-4870.370000000007
2021-12-23,45.1,19.79,64.89,25.31,35.24,EGCO,Energy,-4845.060000000007
2021-12-24,40.56,20.99,61.54,19.57,35.12,EGCO,Energy,-4825.490000000007
2021-12-27,37.74,9.51,47.25,28.23,35.83,EGCO,Energy,-4797.2600000000075
2021-12-28,41.7,14.3,56.0,27.41,32.38,EGCO,Energy,-4769.850000000008
2021-12-29,81.12,28.97,110.09,52.15,34.07,EGCO,Energy,-4717.700000000008
2021-12-30,54.93,38.04,92.97,16.89,36.61,EGCO,Energy,-4700.810000000008
2022-01-04,64.5,34.65,99.15,29.85,35.55,EGCO,Energy,-4670.960000000007
2022-01-05,27.67,23.34,51.02,4.33,25.6,EGCO,Energy,-4666.630000000007
2022-01-06,63.18,102.07,165.25,-38.89,37.37,EGCO,Energy,-4705.520000000008
2022-01-07,53.24,108.53,161.76,-55.29,34.22,EGCO,Energy,-4760.810000000008
2022-01-10,45.65,52.6,98.25,-6.95,37.09,EGCO,Energy,-4767.7600000000075
2022-01-11,40.17,45.56,85.73,-5.4,32.12,EGCO,Energy,-4773.160000000007
2022-01-12,102.62,30.26,132.88,72.36,39.6,EGCO,Energy,-4700.8000000000075
2022-01-13,60.31,28.8,89.11,31.51,33.58,EGCO,Energy,-4669.290000000007
2022-01-14,46.89,30.07,76.96,16.82,35.86,EGCO,Energy,-4652.4700000000075
2022-01-17,52.28,23.56,75.84,28.72,29.76,EGCO,Energy,-4623.750000000007
2022-01-18,95.04,85.34,180.37,9.7,38.37,EGCO,Energy,-4614.0500000000075
2022-01-19,45.43,24.67,70.1,20.77,31.62,EGCO,Energy,-4593.280000000007
2022-01-20,48.1,46.18,94.28,1.91,41.35,EGCO,Energy,-4591.370000000007
2022-01-21,75.24,98.85,174.1,-23.61,32.51,EGCO,Energy,-4614.980000000007
2022-01-24,128.12,49.1,177.22,79.02,33.2,EGCO,Energy,-4535.960000000006
2022-01-25,64.59,58.53,123.12,6.06,29.73,EGCO,Energy,-4529.900000000006
2022-01-26,98.06,45.26,143.32,52.8,34.01,EGCO,Energy,-4477.100000000006
2022-01-27,47.94,75.15,123.08,-27.21,31.08,EGCO,Energy,-4504.310000000006
2022-01-28,32.59,42.28,74.87,-9.7,38.8,EGCO,Energy,-4514.010000000006
2022-01-31,91.38,20.66,112.03,70.72,34.5,EGCO,Energy,-4443.290000000005
2022-02-01,28.35,14.32,42.66,14.03,33.74,EGCO,Energy,-4429.260000000006
2022-02-02,67.45,36.1,103.55,31.35,42.14,EGCO,Energy,-4397.910000000005
2022-02-03,28.36,33.16,61.52,-4.8,34.26,EGCO,Energy,-4402.7100000000055
2022-02-04,115.01,82.06,197.07,32.95,47.62,EGCO,Energy,-4369.760000000006
2022-02-07,69.01,40.39,109.4,28.62,46.9,EGCO,Energy,-4341.140000000006
2022-02-08,111.94,43.3,155.23,68.64,42.34,EGCO,Energy,-4272.5000000000055
2022-02-09,262.6,74.18,336.78,188.42,38.76,EGCO,Energy,-4084.0800000000054
2022-02-10,205.96,38.99,244.95,166.98,33.0,EGCO,Energy,-3917.1000000000054
2022-02-11,143.23,37.31,180.54,105.91,33.88,EGCO,Energy,-3811.1900000000055
2022-02-14,61.86,40.2,102.06,21.67,31.6,EGCO,Energy,-3789.5200000000054
2022-02-15,103.29,40.17,143.46,63.13,47.12,EGCO,Energy,-3726.3900000000053
2022-02-17,216.44,39.67,256.11,176.78,36.39,EGCO,Energy,-3549.610000000005
2022-02-18,276.19,204.41,480.6,71.78,28.99,EGCO,Energy,-3477.830000000005
2022-02-21,161.51,145.68,307.19,15.83,26.62,EGCO,Energy,-3462.000000000005
2022-02-22,179.36,151.32,330.69,28.04,35.48,EGCO,Energy,-3433.960000000005
2022-02-23,95.98,55.84,151.83,40.14,29.99,EGCO,Energy,-3393.820000000005
2022-02-24,168.16,97.11,265.27,71.06,29.03,EGCO,Energy,-3322.760000000005
2022-02-25,82.68,59.0,141.68,23.67,43.25,EGCO,Energy,-3299.090000000005
2022-02-28,138.0,82.6,220.61,55.4,37.97,EGCO,Energy,-3243.690000000005
2022-03-01,61.71,63.02,124.72,-1.31,22.8,EGCO,Energy,-3245.000000000005
2022-03-02,176.22,110.88,287.1,65.34,38.28,EGCO,Energy,-3179.660000000005
2022-03-03,110.63,89.67,200.3,20.95,20.2,EGCO,Energy,-3158.710000000005
2022-03-04,141.26,103.94,245.2,37.32,39.22,EGCO,Energy,-3121.390000000005
2022-03-07,108.81,282.01,390.82,-173.21,31.44,EGCO,Energy,-3294.600000000005
2022-03-08,156.07,249.5,405.57,-93.43,35.64,EGCO,Energy,-3388.0300000000047
2022-03-09,57.8,130.34,188.15,-72.54,38.43,EGCO,Energy,-3460.5700000000047
2022-03-10,56.68,63.22,119.9,-6.54,32.69,EGCO,Energy,-3467.1100000000047
2022-03-11,57.91,117.06,174.96,-59.15,47.1,EGCO,Energy,-3526.2600000000048
2022-03-14,56.33,96.02,152.35,-39.69,39.94,EGCO,Energy,-3565.950000000005
2022-03-15,49.3,130.38,179.68,-81.09,32.36,EGCO,Energy,-3647.040000000005
2022-03-16,45.15,39.27,84.42,5.87,33.07,EGCO,Energy,-3641.170000000005
2022-03-17,125.79,57.25,183.04,68.54,41.28,EGCO,Energy,-3572.630000000005
2022-03-18,210.84,153.66,364.5,57.17,53.59,EGCO,Energy,-3515.460000000005
2022-03-21,35.05,56.77,91.82,-21.73,36.75,EGCO,Energy,-3537.190000000005
2022-03-22,91.54,122.13,213.67,-30.6,40.43,EGCO,Energy,-3567.790000000005
2022-03-23,37.25,58.05,95.3,-20.8,36.45,EGCO,Energy,-3588.590000000005
2022-03-24,33.76,41.88,75.63,-8.12,35.89,EGCO,Energy,-3596.710000000005
2022-03-25,71.37,86.61,157.99,-15.24,30.47,EGCO,Energy,-3611.950000000005
2022-03-28,59.21,78.28,137.48,-19.07,32.6,EGCO,Energy,-3631.020000000005
2022-03-29,24.71,34.1,58.82,-9.39,32.0,EGCO,Energy,-3640.410000000005
2022-03-30,92.68,38.0,130.69,54.68,47.52,EGCO,Energy,-3585.730000000005
2022-03-31,80.66,67.34,148.01,13.32,39.34,EGCO,Energy,-3572.410000000005
2022-04-01,53.46,83.07,136.53,-29.6,24.31,EGCO,Energy,-3602.0100000000048
2022-04-04,65.31,43.27,108.58,22.04,38.84,EGCO,Energy,-3579.970000000005
2022-04-05,31.77,24.87,56.64,6.9,26.42,EGCO,Energy,-3573.0700000000047
2022-04-07,56.28,58.12,114.4,-1.85,39.61,EGCO,Energy,-3574.9200000000046
2022-04-08,45.57,48.73,94.3,-3.17,34.01,EGCO,Energy,-3578.0900000000047
2022-04-11,23.04,35.05,58.09,-12.02,43.83,EGCO,Energy,-3590.1100000000047
2022-04-12,16.88,23.63,40.51,-6.74,40.1,EGCO,Energy,-3596.8500000000045
2022-04-18,38.71,50.83,89.54,-12.12,37.6,EGCO,Energy,-3608.9700000000043
2022-04-19,56.86,78.4,135.26,-21.54,47.36,EGCO,Energy,-3630.5100000000043
2022-04-20,44.39,32.93,77.33,11.46,44.82,EGCO,Energy,-3619.0500000000043
2022-04-21,36.38,38.68,75.07,-2.3,32.41,EGCO,Energy,-3621.3500000000045
2022-04-22,22.79,34.75,57.54,-11.96,45.04,EGCO,Energy,-3633.3100000000045
2022-04-25,38.52,31.84,70.35,6.68,32.79,EGCO,Energy,-3626.6300000000047
2022-04-26,54.16,76.07,130.23,-21.91,29.26,EGCO,Energy,-3648.5400000000045
2022-04-27,16.2,65.45,81.65,-49.25,27.06,EGCO,Energy,-3697.7900000000045
2022-04-28,23.33,32.74,56.07,-9.41,33.34,EGCO,Energy,-3707.2000000000044
2022-04-29,30.62,44.89,75.52,-14.27,34.44,EGCO,Energy,-3721.4700000000043
2022-05-03,10.3,21.27,31.57,-10.97,22.06,EGCO,Energy,-3732.440000000004
2022-05-05,43.09,61.47,104.56,-18.38,41.39,EGCO,Energy,-3750.8200000000043
2022-05-06,29.72,121.67,151.39,-91.96,27.97,EGCO,Energy,-3842.7800000000043
2022-05-09,51.56,92.48,144.03,-40.92,27.33,EGCO,Energy,-3883.7000000000044
2022-05-10,69.06,81.46,150.51,-12.4,30.93,EGCO,Energy,-3896.1000000000045
2022-05-11,45.24,71.16,116.4,-25.92,28.91,EGCO,Energy,-3922.0200000000045
2022-05-12,407.72,203.32,611.04,204.4,20.99,EGCO,Energy,-3717.6200000000044
2022-05-13,76.39,58.46,134.85,17.93,20.85,EGCO,Energy,-3699.6900000000046
2022-05-17,143.58,55.1,198.68,88.48,24.83,EGCO,Energy,-3611.2100000000046
2022-05-18,188.27,101.75,290.02,86.52,32.53,EGCO,Energy,-3524.6900000000046
2022-05-19,195.87,88.52,284.39,107.35,39.52,EGCO,Energy,-3417.3400000000047
2022-05-20,117.19,42.69,159.89,74.5,30.78,EGCO,Energy,-3342.8400000000047
2022-05-23,188.07,66.78,254.84,121.29,42.24,EGCO,Energy,-3221.5500000000047
2022-05-24,59.35,43.16,102.51,16.2,35.76,EGCO,Energy,-3205.350000000005
2022-05-25,157.26,48.76,206.03,108.5,36.33,EGCO,Energy,-3096.850000000005
2022-05-26,188.17,146.37,334.54,41.79,35.08,EGCO,Energy,-3055.060000000005
2022-05-27,74.25,38.75,113.0,35.5,37.56,EGCO,Energy,-3019.560000000005
2022-05-30,49.17,26.17,75.34,22.99,27.72,EGCO,Energy,-2996.570000000005
2022-05-31,176.03,83.81,259.84,92.22,44.09,EGCO,Energy,-2904.3500000000054
2022-06-01,148.23,40.33,188.57,107.9,38.78,EGCO,Energy,-2796.4500000000053
2022-06-02,122.79,49.31,172.11,73.48,32.51,EGCO,Energy,-2722.9700000000053
2022-06-06,59.5,48.86,108.36,10.64,37.57,EGCO,Energy,-2712.3300000000054
2022-06-07,50.92,45.31,96.23,5.61,30.98,EGCO,Energy,-2706.7200000000053
2022-06-08,60.02,34.42,94.44,25.6,39.26,EGCO,Energy,-2681.1200000000053
2022-06-09,53.71,34.86,88.56,18.85,45.87,EGCO,Energy,-2662.2700000000054
2022-06-10,35.96,39.61,75.57,-3.66,36.74,EGCO,Energy,-2665.9300000000053
2022-06-13,70.82,55.53,126.35,15.28,31.23,EGCO,Energy,-2650.650000000005
2022-06-14,85.22,72.43,157.65,12.8,40.9,EGCO,Energy,-2637.850000000005
2022-06-15,81.14,66.53,147.67,14.61,38.17,EGCO,Energy,-2623.240000000005
2022-06-16,48.11,122.2,170.31,-74.09,37.17,EGCO,Energy,-2697.330000000005
2022-06-17,138.58,122.13,260.71,16.45,35.91,EGCO,Energy,-2680.880000000005
2022-06-20,51.86,42.18,94.05,9.68,41.2,EGCO,Energy,-2671.2000000000053
2022-06-21,35.45,36.04,71.49,-0.59,38.49,EGCO,Energy,-2671.7900000000054
2022-06-22,132.66,160.41,293.07,-27.75,38.52,EGCO,Energy,-2699.5400000000054
2022-06-23,101.14,67.4,168.54,33.74,45.83,EGCO,Energy,-2665.8000000000056
2022-06-24,89.45,47.11,136.56,42.34,39.28,EGCO,Energy,-2623.4600000000055
2022-06-27,52.86,32.27,85.13,20.59,31.65,EGCO,Energy,-2602.8700000000053
2022-06-28,94.96,32.83,127.78,62.13,43.9,EGCO,Energy,-2540.7400000000052
2022-06-29,74.86,50.85,125.72,24.01,43.06,EGCO,Energy,-2516.730000000005
2022-06-30,62.45,76.63,139.07,-14.18,41.03,EGCO,Energy,-2530.910000000005
2022-07-01,32.22,30.34,62.56,1.88,40.56,EGCO,Energy,-2529.0300000000047
2022-07-04,45.92,20.9,66.83,25.02,37.68,EGCO,Energy,-2504.0100000000048
2022-07-05,92.12,67.44,159.56,24.69,43.11,EGCO,Energy,-2479.3200000000047
2022-07-06,86.91,80.35,167.26,6.56,27.27,EGCO,Energy,-2472.7600000000048
